video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.05423739179968834,skiing slalom,310,skiing slalom,310,0.7104997634887695,0.014981030486524105,38.30574851012335,0.918417052907173,9.605180043161651,0.12795406579971313,89.259395,44.6032874584198,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.054491978138685226,skiing slalom,310,spray painting,327,0.04265831410884857,0.08984522521495819,36.96441877054681,0.9377584894271308,13.08092584906684,0.09349854290485382,90.599429,46.98975658416748,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.04270819574594498,riding mule,272,riding mule,272,0.38332024216651917,0.03945489972829819,35.869286464878485,0.9043246215067897,16.832619811524147,0.1669265180826187,65.832301,64.53854560852051,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,somersaulting,325,0.007768548093736172,strumming guitar,335,strumming guitar,335,0.40692293643951416,0.11507014185190201,35.21832970329039,0.8940844600840789,19.554530384781227,0.22470231354236603,85.04376,57.80039191246033,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,cutting pineapple,82,0.033624742180109024,hurdling,160,hurdling,160,0.3885107934474945,0.09865310043096542,36.66017136161081,0.9503001390753714,14.030179414223252,0.07499557733535767,86.793864,62.3676221370697,13,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.07901142537593842,skiing slalom,310,skiing slalom,310,0.26386144757270813,0.00803016871213913,37.48599770554297,0.8416908437022499,11.600603690441744,0.16444523632526398,84.220421,84.57188415527344,17,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,shining shoes,295,0.02599974349141121,strumming guitar,335,strumming guitar,335,0.6413204073905945,0.048024632036685944,34.10332377742976,0.9047619597703876,25.278306951252723,0.18792203068733215,89.491591,55.59003257751465,19,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.04632196202874184,riding camel,268,riding camel,268,0.23506130278110504,0.00987506378442049,37.35665625814292,0.934204808323811,11.95128863234747,0.13204778730869293,83.732804,50.818317890167236,12,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,spray painting,327,0.014639247208833694,passing American football (in game),208,passing American football (in game),208,0.4593130350112915,0.012386846356093884,36.51596140301339,0.9202011052424093,14.50388075689622,0.1628476083278656,85.296982,74.71286869049072,14,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.04384077340364456,riding camel,268,riding camel,268,0.026792308315634727,0.03229610621929169,36.79998349548133,0.9029263105896168,13.585699720594619,0.19688382744789124,82.722651,52.68651056289673,14,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,watering plants,385,0.15986652672290802,skiing crosscountry,309,skiing crosscountry,309,0.5556162595748901,0.5852288007736206,34.56679691022576,0.9661985391257245,22.719599419487846,0.06558580696582794,91.809398,59.66209626197815,18,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.14492866396903992,golf chipping,141,golf chipping,141,0.11665099859237671,0.124629907310009,36.282935283559176,0.9398593358619636,15.303361328125,0.09983956068754196,96.633377,65.11120319366455,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8679139614105225,golf chipping,141,golf chipping,141,0.44290563464164734,0.1799420714378357,35.98547825685705,0.8235298731850502,16.388248292899426,0.187541663646698,87.906542,74.9165940284729,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,spray painting,327,0.22469714283943176,braiding hair,32,braiding hair,32,0.0727861076593399,0.24607279896736145,33.39847689935815,0.9194574247571736,29.732585123697916,0.09801719337701797,97.552883,63.59886145591736,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.011302807368338108,driving tractor,104,driving tractor,104,0.13695202767848969,0.01149639580398798,37.85944861505725,0.9537655795089846,10.644750813802084,0.1033342033624649,85.396739,44.70114517211914,10,0
