video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1358596384525299,snatch weight lifting,318,snatch weight lifting,318,0.8705204129219055,0.08579608052968979,41.1066025498483,0.939396401391956,5.039878954475308,0.14499327540397644,99.267636,9.509732961654663,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.223286435008049,shoveling snow,299,shoveling snow,299,0.8393594622612,0.21424102783203125,41.752855253589935,0.9706338509147319,4.343050062391493,0.08296321332454681,99.42487,5.810098171234131,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.36763009428977966,planting trees,215,planting trees,215,0.7360936999320984,0.39582428336143494,40.3921357027792,0.972390159014227,5.941099017107928,0.03611749783158302,96.854989,6.441900968551636,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,riding elephant,269,0.24300669133663177,breading or breadcrumbing,33,breading or breadcrumbing,33,0.17892992496490479,0.24167251586914062,38.122184005385535,0.9525515436490387,10.019867078993055,0.11234408617019653,98.83219,4.539343595504761,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.5520772337913513,cheerleading,55,cheerleading,55,0.8215664029121399,0.4133901298046112,38.04051652822574,0.9438121914184485,10.21006972812273,0.17675112187862396,79.382178,4.5254199504852295,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4760608375072479,jumping into pool,172,jumping into pool,172,0.8249263763427734,0.4746139943599701,38.89001320824742,0.9478222630959329,8.396127791394335,0.1993725299835205,96.873159,4.903172492980957,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5939021706581116,making sushi,190,making sushi,190,0.4981310963630676,0.7648767828941345,38.756767809779525,0.9699161663455819,8.65772087191358,0.08961138129234314,98.324196,4.403075456619263,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5107632875442505,checking tires,54,checking tires,54,0.46259385347366333,0.5101970434188843,38.990345028856595,0.88833695432129,8.204381713867187,0.06868287920951843,94.589608,7.341741561889648,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.15128807723522186,cooking on campfire,72,cooking on campfire,72,0.4852711856365204,0.2895553410053253,40.20433235159488,0.9688333135356832,6.203647686993635,0.06373152881860733,99.141183,6.734407186508179,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8848072290420532,throwing discus,358,cutting nails,81,0.8334842920303345,0.8318767547607422,inf,1.0,0.0,0.0006329203606583178,99.839239,17.41629147529602,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9957372546195984,giving or receiving award,140,giving or receiving award,140,0.9103231430053711,0.9935871362686157,39.25630005259468,0.9615122114597847,7.71703296802662,0.08082001656293869,96.475228,7.2164626121521,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,17.386192798614502,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8513510823249817,throwing discus,358,throwing discus,358,0.21155773103237152,0.8496288657188416,39.335870988482064,0.9520318328390356,7.576929773401331,0.04968985915184021,0.0,7.254774570465088,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6944095492362976,bookbinding,29,bookbinding,29,0.5762048959732056,0.647089421749115,42.244556565939455,0.9458071838122333,3.878150906032986,0.07411573082208633,99.449269,5.507803440093994,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.20071236789226532,grooming horse,146,grooming horse,146,0.6006041765213013,0.1998489648103714,39.248430568120554,0.9620706470943775,7.731029030128761,0.06070783734321594,99.251636,7.225905179977417,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9132426381111145,singing,304,singing,304,0.43091559410095215,0.922505795955658,39.14999433557447,0.9623355380558934,7.908259783798577,0.06641463935375214,99.259948,4.763830661773682,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9905387759208679,presenting weather forecast,254,presenting weather forecast,254,0.5196700096130371,0.9901672601699829,38.08691796888476,0.965007339105526,10.10156270345052,0.06199498102068901,99.190438,8.091018199920654,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,testifying,354,0.16080506145954132,passing American football (in game),208,passing American football (in game),208,0.6041063666343689,0.4421637952327728,36.910122813897736,0.8340106974065096,13.245491536458333,0.20417147874832153,85.117756,6.864161014556885,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8011330962181091,making a cake,184,making a cake,184,0.8369137048721313,0.7350861430168152,38.92379702696576,0.966553573912601,8.331067594862018,0.13514000177383423,99.166405,3.8562121391296387,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999780058860779,windsurfing,393,giving or receiving award,140,0.09594162553548813,0.9999775886535645,37.04047204663447,0.9309800590271045,12.85384788876488,0.1870259940624237,88.329166,5.8548853397369385,12,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.7679407596588135,using computer,373,using computer,373,0.6601066589355469,0.7686442732810974,38.1850203996663,0.9590335259921565,9.875937228732639,0.045917343348264694,99.090888,7.859233856201172,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9989227652549744,snowmobiling,324,snowmobiling,324,0.5594939589500427,0.9989110231399536,38.516809956569624,0.9421644258675387,9.149542213722512,0.11840679496526718,98.946755,10.634703636169434,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7353704571723938,playing poker,242,playing poker,242,0.3507237732410431,0.770695686340332,37.30682679199831,0.9370429107180098,12.089203317901234,0.17731933295726776,98.426125,6.459258794784546,12,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9998548626899719,ski jumping,307,pushing wheelchair,263,1.0,1.0,inf,1.0,0.0,0.0014536208473145962,99.839228,9.752647399902344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9564762115478516,springboard diving,329,checking tires,54,0.9569814801216125,0.9562341570854187,inf,1.0,0.0,0.0006046479684300721,99.839249,17.37378239631653,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4289458394050598,tickling,359,tickling,359,0.5030425190925598,0.44505366683006287,39.60691712615905,0.9628344023369008,7.118502604166666,0.05542502924799919,99.166086,6.921717405319214,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3586590588092804,blasting sand,23,blasting sand,23,0.8608485460281372,0.2959694564342499,35.57337237694124,0.890398344054832,18.01951605902778,0.27111589908599854,81.589635,6.408836603164673,14,0
