video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021095676347613335,taking a shower,347,taking a shower,347,0.12913790345191956,0.017932165414094925,38.09059634724306,0.9232886826797284,10.09301052517361,0.12015163153409958,93.452501,14.424649238586426,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.013747241348028183,shearing sheep,294,shearing sheep,294,0.06280121952295303,0.013588950969278812,38.961637414432104,0.950416297857664,8.258793730559173,0.04849591851234436,93.71724,26.65732979774475,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017624637112021446,sword fighting,345,sword fighting,345,0.1181170791387558,0.016594400629401207,38.84030939674734,0.9728751022303448,8.492771143030238,0.02187732607126236,92.334211,26.795748233795166,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pumping gas,257,0.008426710031926632,passing American football (in game),208,passing American football (in game),208,0.06686331331729889,0.009071143344044685,37.61305107283904,0.9455704175766574,11.266142849392361,0.08997926115989685,93.646365,6.934890508651733,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.01331029087305069,egg hunting,118,egg hunting,118,0.0974719375371933,0.024067657068371773,38.64335653442459,0.94980066048446,8.886785698075526,0.10419216006994247,75.197947,7.91090989112854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.015567045658826828,kitesurfing,177,kitesurfing,177,0.04753377288579941,0.015849614515900612,38.69405805544841,0.9473632277874379,8.783640556917211,0.13130977749824524,97.959329,6.987894535064697,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.016476230695843697,snowmobiling,324,snowmobiling,324,0.060111839324235916,0.01702956296503544,38.64395448227047,0.9660006493822572,8.885562226723252,0.06425341218709946,91.814665,8.485226392745972,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.012451283633708954,snowboarding,322,snowboarding,322,0.06093896925449371,0.01246708258986473,39.59361793395446,0.9175959023659843,7.140334664803964,0.029720457270741463,93.983615,26.60982394218445,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.01161415595561266,breading or breadcrumbing,33,breading or breadcrumbing,33,0.15130098164081573,0.011568759568035603,39.11548803698966,0.9572900147699246,7.971344107168692,0.03888988867402077,99.385921,27.21626091003418,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.02593023143708706,drop kicking,105,drop kicking,105,0.10775446891784668,0.026030344888567924,39.654283086125936,0.9393298648476592,7.041287095811632,0.08559821546077728,94.886322,27.338579416275024,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.016942286863923073,doing aerobics,95,doing aerobics,95,0.10040901601314545,0.01728905364871025,39.162504772667745,0.9549649593150433,7.885511757179543,0.036792147904634476,92.136629,26.801657915115356,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.01301050465553999,bouncing on trampoline,30,bouncing on trampoline,30,0.08178536593914032,0.012578858062624931,39.271997724837846,0.9491889675105811,7.689189927842882,0.08963460475206375,91.180665,26.73592972755432,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02223830670118332,parasailing,206,parasailing,206,0.08040192723274231,0.021534787490963936,39.29616352244394,0.9484169397715834,7.6465231662326385,0.032638099044561386,95.176664,27.290576934814453,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.02284741774201393,sniffing,320,sniffing,320,0.18211501836776733,0.022828679531812668,39.4753960561325,0.9402028824383053,7.337375669126158,0.07242828607559204,93.984172,26.749698162078857,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.011106123216450214,plastering,216,plastering,216,0.07999276369810104,0.011039726436138153,38.649186651315254,0.9615576461553151,8.874863778573495,0.03134670481085777,95.530017,26.865398645401,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.014293673448264599,tying bow tie,368,tying bow tie,368,0.0896439328789711,0.014260699041187763,37.8681360966068,0.9584414223972384,10.623478693440978,0.032654475420713425,92.313967,12.191078901290894,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.01839803345501423,playing kickball,237,playing kickball,237,0.1401483565568924,0.018525680527091026,38.736541045354606,0.967478362408311,8.698137252242477,0.027836231514811516,92.330712,26.86300778388977,20,0
