video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6616347432136536,tying bow tie,368,tying bow tie,368,0.8504651784896851,0.582805335521698,43.72620110804422,0.9661522436081685,2.757149085527585,0.06358551234006882,99.137624,14.547434568405151,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9276962876319885,news anchoring,202,news anchoring,202,0.8554589152336121,0.8768814206123352,38.96859535023044,0.9532920364905605,8.245572713216147,0.07348823547363281,98.896588,17.26002597808838,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.13785052299499512,waxing back,386,waxing back,386,0.5355339050292969,0.21903730928897858,41.21251225604969,0.9717786390201547,4.918459903492647,0.0627228394150734,78.644301,19.617217302322388,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4100039005279541,breading or breadcrumbing,33,breading or breadcrumbing,33,0.35501810908317566,0.4480275809764862,40.612199208277396,0.9617557505004426,5.6475546222539945,0.11034777760505676,96.65793,19.595930814743042,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6887922286987305,waxing back,386,waxing back,386,0.4779716730117798,0.48277929425239563,40.315726920649205,0.972984563029109,6.04655028292181,0.04259870946407318,96.872654,24.161335229873657,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5814149379730225,skipping rope,311,skipping rope,311,0.3633367419242859,0.724983274936676,42.453948539839,0.9804218763655665,3.6956046669745484,0.018421683460474014,99.866848,22.998350381851196,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.22986279428005219,changing wheel,53,changing wheel,53,0.24289321899414062,0.2329573631286621,41.53731419366675,0.9229070151792557,4.564034740306713,0.1026340201497078,92.857018,22.77601957321167,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6464575529098511,texting,355,texting,355,0.5738100409507751,0.6800983548164368,41.426339718717514,0.9752463922192004,4.682161493793119,0.06939759105443954,99.714632,17.295435905456543,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8317854404449463,drumming fingers,106,drumming fingers,106,0.49473822116851807,0.8700056076049805,39.939877053085,0.9619368599325904,6.593145432245164,0.07548277825117111,91.076869,22.52838110923767,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9411203861236572,using segway,375,using segway,375,0.34461909532546997,0.9034090042114258,40.329473745047025,0.9555318517448481,6.02744125554591,0.10216217488050461,97.898565,23.068983554840088,8,0
