video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7000000476837158,abseiling,0,high kick,152,0.7333333492279053,0.6333333849906921,inf,1.0,0.0,0.0007767463102936745,99.858368,91.27835726737976,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.6333333849906921,0.7333333492279053,inf,1.0,0.0,0.0014139150734990835,99.976978,64.55390000343323,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,cutting nails,81,0.20000001788139343,abseiling,0,blasting sand,23,0.40000003576278687,0.40000003576278687,inf,1.0,0.0,0.0025027398951351643,84.23034,74.20172381401062,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,high kick,152,0.7666667103767395,abseiling,0,finger snapping,127,0.1666666716337204,0.1666666716337204,inf,1.0,0.0,0.003558692755177617,96.928439,72.98510432243347,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.5666667222976685,0.7000000476837158,inf,1.0,0.0,0.0006459137657657266,99.604202,88.78882551193237,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.46666669845581055,abseiling,0,high kick,152,0.2666666805744171,0.4333333671092987,inf,1.0,0.0,0.0004932933952659369,97.983313,97.2766363620758,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.2666666805744171,0.23333334922790527,inf,1.0,0.0,0.0021355857606977224,99.845529,72.97509574890137,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.8666667342185974,0.8666667342185974,inf,1.0,0.0,0.001103315269574523,97.851011,78.62820148468018,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,high kick,152,0.3333333432674408,abseiling,0,front raises,134,0.36666667461395264,0.40000003576278687,inf,1.0,0.0,0.0013051059795543551,99.852897,95.92603611946106,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,cutting nails,81,0.3333333432674408,abseiling,0,high kick,152,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0015382785350084305,98.245712,70.3816339969635,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,high kick,152,0.9000000357627869,abseiling,0,finger snapping,127,0.5,0.5,inf,1.0,0.0,0.0005921781994402409,99.991964,73.02683234214783,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.7333333492279053,0.6333333849906921,inf,1.0,0.0,0.0007596553768962622,99.991963,105.73361134529114,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.6333333849906921,0.7000000476837158,inf,1.0,0.0,0.0009738349472172558,99.947015,84.15629434585571,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,high kick,152,0.5,abseiling,0,high kick,152,0.6000000238418579,0.5333333611488342,inf,1.0,0.0,0.0009168729884549975,99.985176,72.47704195976257,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,drinking beer,101,0.3333333432674408,abseiling,0,high kick,152,0.6666666865348816,1.0,inf,1.0,0.0,0.0019301362335681915,98.303918,73.03621339797974,20,0
