video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.4373173713684082,cleaning pool,62,cleaning pool,62,0.766589343547821,0.42671382427215576,41.8045701316439,0.956015726661941,4.291640625,0.07803560793399811,98.942947,5.165273427963257,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2785230875015259,skipping rope,311,skipping rope,311,0.6565560102462769,0.2503313720226288,41.00572076995918,0.9757957983203295,5.158320041232639,0.0669502541422844,98.686076,4.160747766494751,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6931151151657104,getting a haircut,138,getting a haircut,138,0.839389979839325,0.6762380599975586,37.40835293055623,0.9626702665039899,11.809868661385995,0.05599045008420944,92.653133,4.280920028686523,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7957830429077148,tasting food,353,tasting food,353,0.744675874710083,0.9150944948196411,38.389699068683186,0.9555186886176975,9.42129177517361,0.08625906705856323,98.644733,1.5388133525848389,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5804696083068848,swing dancing,342,extinguishing fire,121,0.2505447268486023,0.7314809560775757,38.0597388447164,0.9452285892047139,10.164978780864198,0.13387387990951538,84.505951,1.7552638053894043,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6512002944946289,yoga,398,yoga,398,0.4827098250389099,0.7869738340377808,38.76780428566494,0.9564881481249148,8.635747435548293,0.16787075996398926,97.022842,1.5316047668457031,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7481767535209656,ice fishing,163,ice fishing,163,0.6528671979904175,0.939095139503479,39.291588054102576,0.9705814095265858,7.654583333333333,0.06993810087442398,98.830468,1.5265045166015625,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.18428418040275574,arm wrestling,6,arm wrestling,6,0.6667932868003845,0.16911104321479797,37.75308091595872,0.8774681553534164,10.908681685836227,0.052717242389917374,92.664203,3.328322410583496,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.555837094783783,belly dancing,18,sword fighting,345,0.13301390409469604,0.15660527348518372,41.87099337036082,0.9859105509666451,4.22650146484375,0.02818000689148903,98.804637,2.0734522342681885,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8367013335227966,blasting sand,23,blasting sand,23,0.6496550440788269,0.7979482412338257,40.22618040745244,0.9484784320548223,6.172517361111111,0.10996855795383453,98.278604,3.0572824478149414,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9956578016281128,throwing discus,358,throwing discus,358,0.7028927803039551,0.9956455230712891,40.00417522226616,0.9708059724686567,6.496251627604167,0.06028726324439049,98.357632,2.808410406112671,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9981563091278076,riding mechanical bull,270,riding mechanical bull,270,0.6365306973457336,0.998138427734375,39.288768611213,0.9576769947280187,7.659554307725695,0.1277494877576828,97.6468,3.0607659816741943,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8765618801116943,cartwheeling,45,cartwheeling,45,0.4195576608181,0.8801107406616211,39.915827125116465,0.9627402173590499,6.62975757740162,0.03411254286766052,98.078493,2.7889533042907715,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9591032862663269,swimming breast stroke,340,swimming breast stroke,340,0.5456292629241943,0.9642690420150757,39.38215345064916,0.9232639305016519,7.496611689814815,0.10123403370380402,98.227161,3.558776617050171,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.1613094061613083,spraying,328,spraying,328,0.6196143627166748,0.16043342649936676,38.318526833886075,0.9609693376056321,9.576960087528935,0.06095891818404198,98.796944,3.4544544219970703,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8456293344497681,lunge,183,lunge,183,0.5233349800109863,0.6968679428100586,37.92500955398478,0.9626262392637487,10.485264863847839,0.06312443315982819,98.546553,2.0796618461608887,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9963752031326294,tango dancing,348,tango dancing,348,0.6642817258834839,0.9963451623916626,39.99337548032797,0.9782363645867465,6.512426170066551,0.0350785106420517,98.947165,2.7707555294036865,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.14928296208381653,krumping,179,krumping,179,0.7788877487182617,0.4512938857078552,39.12550584546004,0.8767549652164955,7.952977912808642,0.16112086176872253,91.346293,1.9485077857971191,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9863117933273315,grooming dog,145,grooming dog,145,0.6501163244247437,0.9960633516311646,39.36827337640765,0.9627335480943628,7.5206092274872915,0.13059604167938232,98.627601,1.3977136611938477,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9980842471122742,dancing charleston,85,dancing charleston,85,0.37564337253570557,0.9985145330429077,37.334881022670594,0.942025794169984,12.011362072172618,0.1390535980463028,91.855923,1.6134421825408936,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4061664044857025,riding scooter,274,riding scooter,274,0.6033992767333984,0.429043173789978,40.77551077106861,0.9776459427077846,5.4391280562789355,0.022341126576066017,98.882121,2.387242317199707,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9899741411209106,breakdancing,34,breakdancing,34,0.525543212890625,0.9895119667053223,37.31523017647778,0.9436403063035177,12.065833921079282,0.10653101652860641,97.808698,3.909201145172119,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9780537486076355,robot dancing,277,robot dancing,277,0.9720278978347778,0.9781369566917419,38.34199940912385,0.9528146641855424,9.525338541666667,0.12773126363754272,98.47077,1.7527787685394287,7,0
