video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.45281273126602173,unboxing,371,unboxing,371,0.48648571968078613,0.42834174633026123,40.10746408098655,0.9309867276196456,6.34357315779321,0.13283242285251617,98.38725,14.182150602340698,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2975999712944031,bee keeping,17,bee keeping,17,0.4798794984817505,0.9466139674186707,39.15968472989552,0.9573570627139132,7.8906337890625,0.09506804496049881,99.891693,13.030624389648438,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing cricket,227,0.4926345944404602,exercising arm,119,exercising arm,119,0.6382371187210083,0.48344361782073975,37.37007474273274,0.9305194541628732,11.914419480755265,0.1674143522977829,77.161499,17.342397212982178,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5103166103363037,folding paper,133,folding paper,133,0.5721548795700073,0.509096622467041,35.78651903812579,0.8828842115496995,17.156490615922294,0.2613673806190491,95.550653,21.543647289276123,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.47296223044395447,unboxing,371,unboxing,371,0.17544025182724,0.448093056678772,37.73509686684547,0.9533492690997267,10.953947980967078,0.09945197403430939,97.898748,17.244434356689453,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8793541193008423,deadlifting,88,deadlifting,88,0.5265104174613953,0.8787758946418762,36.47277230632076,0.9302360464706089,14.64883644921091,0.10091676563024521,97.12035,22.007670640945435,15,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,using computer,373,0.42972415685653687,passing American football (in game),208,passing American football (in game),208,0.34186238050460815,0.4449099898338318,38.81477634197613,0.8632941586170008,8.542848934220679,0.18496638536453247,90.305751,19.738776922225952,12,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8898560404777527,ice fishing,163,ice fishing,163,0.49898970127105713,0.732218861579895,36.561773490069626,0.9220931527946702,14.351688907044299,0.18983252346515656,99.60224,19.188918352127075,16,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9982414245605469,feeding fish,124,testifying,354,0.6987016201019287,0.992358386516571,35.80133504310148,0.9104483223745807,17.098060779389883,0.18573471903800964,85.972553,22.428282260894775,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5801154375076294,waxing eyebrows,388,waxing eyebrows,388,0.6502710580825806,0.6765520572662354,38.29200769988973,0.931159979620686,9.635618369020062,0.17519225180149078,98.039178,17.667800664901733,10,0
