video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.16072392463684082,breading or breadcrumbing,33,breading or breadcrumbing,33,0.650460422039032,0.21945054829120636,39.59205715724287,0.9303899497597483,7.142901234567901,0.1430390328168869,98.253733,7.783564329147339,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2762698829174042,riding mule,272,riding mule,272,0.7995991706848145,0.26201102137565613,39.88640677833987,0.9528369959772235,6.67482191297743,0.10248164087533951,98.456243,5.314970970153809,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43426528573036194,changing wheel,53,changing wheel,53,0.693656861782074,0.46501976251602173,37.96511446544628,0.9515272706546073,10.388884412977431,0.06600324809551239,94.111625,5.275180816650391,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8680874705314636,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8535099029541016,0.8612949252128601,38.94476151196124,0.9576192636836741,8.290948350694444,0.10367663204669952,98.660225,2.7614355087280273,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6326281428337097,picking fruit,214,picking fruit,214,0.4951162338256836,0.8814935684204102,39.748344399098656,0.9668396591442543,6.890423588416848,0.12774932384490967,86.86799,2.546491861343384,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3946540057659149,bookbinding,29,bookbinding,29,0.915512204170227,0.3429354131221771,38.20949382338406,0.9375471801916818,9.82044072258533,0.229787215590477,97.41012,3.0995984077453613,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7685723304748535,making sushi,190,making sushi,190,0.1998041570186615,0.7666313648223877,38.63018924569898,0.9672296928298143,8.913770254629629,0.09160862863063812,98.389286,3.401499032974243,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.4420563280582428,checking tires,54,checking tires,54,0.7758572697639465,0.5104807615280151,39.45334925768441,0.8976137577960015,7.374718288845486,0.07144035398960114,96.332177,3.6907172203063965,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3436252176761627,tossing salad,362,tossing salad,362,0.9872922897338867,0.37842389941215515,39.309476777310046,0.9590071296895338,7.6231187156394675,0.07653926312923431,98.019711,4.598013401031494,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8869730234146118,throwing discus,358,throwing discus,358,0.5032068490982056,0.7798362970352173,40.57953746331438,0.9464980510707375,5.69018798828125,0.1079961359500885,98.512087,3.7790584564208984,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.997510552406311,skiing (not slalom or crosscountry),308,skiing (not slalom or crosscountry),308,0.632394015789032,0.9973830580711365,40.49504720381548,0.9654995298109518,5.801972158926505,0.07380258291959763,98.319756,3.6934103965759277,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,swing dancing,342,cleaning toilet,64,0.9999990463256836,0.9999999403953552,inf,1.0,0.0,0.00047057762276381254,99.678442,9.923391103744507,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5331374406814575,throwing discus,358,throwing discus,358,0.6376281380653381,0.5644346475601196,38.13946652024154,0.9492212636697288,9.980072790075232,0.057658735662698746,97.753876,4.724538087844849,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.971988320350647,braiding hair,32,juggling fire,170,0.5710874795913696,0.9718794226646423,41.35561972615557,0.9346166233236728,4.759029405381945,0.0805336982011795,98.880902,3.633824348449707,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.5953388810157776,kitesurfing,177,kitesurfing,177,0.6529592871665955,0.6067185997962952,40.368562077593914,0.9652609068916945,5.973435149016204,0.05040648207068443,99.012843,3.6708157062530518,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8352932333946228,dancing charleston,85,dancing charleston,85,0.44187456369400024,0.8384461402893066,38.85882789528988,0.9639111100555638,8.456634709678891,0.06878817081451416,98.353811,2.956768035888672,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9884117245674133,egg hunting,118,egg hunting,118,0.7496296167373657,0.9883437156677246,37.50090719610019,0.955565510037698,11.560846670645255,0.06457029283046722,98.456403,4.820235252380371,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,headbanging,149,0.40749984979629517,passing American football (in game),208,passing American football (in game),208,0.8949213027954102,0.4103773534297943,37.195391087656674,0.839403490546874,12.403414351851852,0.1905781477689743,87.981395,3.5615603923797607,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5388253331184387,giving or receiving award,140,giving or receiving award,140,0.7989152669906616,0.7493206858634949,38.73335809981409,0.9591316614493521,8.70451445624546,0.15271775424480438,98.362902,2.703258991241455,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9809306263923645,spray painting,327,spray painting,327,0.37058401107788086,0.9828128814697266,36.73176835084379,0.9340908020926623,13.800776599702381,0.18436449766159058,88.642389,3.3774678707122803,10,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.3568393886089325,bookbinding,29,swing dancing,342,0.20430386066436768,0.38620778918266296,36.67627578124228,0.9372285247089044,13.978249330873842,0.05559534579515457,97.95672,5.784513711929321,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9909892082214355,snowboarding,322,snowboarding,322,0.6676786541938782,0.9913436770439148,37.87372723694739,0.9346336039386245,10.609810745804397,0.1203528344631195,97.690774,5.150528192520142,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8621282577514648,dying hair,108,dying hair,108,0.7507182955741882,0.7353383302688599,36.112681644673806,0.9121019248271132,15.915203510802469,0.20389555394649506,97.432488,4.6459455490112305,14,0
