video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.10284154117107391,playing controller,226,playing controller,226,0.7147403359413147,0.15147313475608826,41.19050164985722,0.9428486306375484,4.943450569058642,0.1052861362695694,94.51293022132954,12.487410306930542,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.4233715236186981,presenting weather forecast,254,presenting weather forecast,254,0.12141309678554535,0.12675634026527405,39.53620283096892,0.9580617447579016,7.23535888671875,0.08180392533540726,95.29806049452955,6.312048673629761,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7104510068893433,passing American football (in game),208,passing American football (in game),208,0.6809041500091553,0.7077505588531494,36.94285296437053,0.9144820687942652,13.146043482207698,0.1718762218952179,89.50078911692046,14.585051536560059,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33432134985923767,folding paper,133,folding paper,133,0.7794845104217529,0.3414113521575928,37.811047910472745,0.9294842321835445,10.764046614015976,0.207476407289505,94.55804499450001,12.114423513412476,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.0757782980799675,tapping pen,351,tapping pen,351,0.5029969811439514,0.5221239924430847,38.24675605471469,0.9593344316102478,9.736542309670781,0.07824733853340149,93.68863336840909,13.424890995025635,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5247732996940613,surfing crowd,336,making pizza,188,0.24354341626167297,0.6554372310638428,39.74448398109262,0.967195701317171,6.8965511682402845,0.048463381826877594,95.26506751895455,14.64911961555481,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.29716017842292786,passing American football (in game),208,passing American football (in game),208,0.5812833905220032,0.2106247991323471,38.9434700575604,0.8714095126804657,8.293414183063271,0.15913714468479156,87.92851274644318,16.415785789489746,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7312149405479431,blowing out candles,27,blowing out candles,27,0.7376977205276489,0.524502694606781,38.65564522738524,0.9506143731679024,8.861675403957879,0.1432575285434723,95.3101782540591,11.26426386833191,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9500793218612671,feeding goats,125,feeding goats,125,0.06763021647930145,0.9988443851470947,39.992612955599014,0.9553868964172281,6.5135697079613095,0.12184957414865494,90.33273315019318,10.64753246307373,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7599790096282959,tapping pen,351,tapping pen,351,0.3202855587005615,0.6715691089630127,39.540995659878725,0.9491862226831262,7.227378423996914,0.13237276673316956,94.44568012297727,12.836824655532837,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8615963459014893,passing American football (in game),208,passing American football (in game),208,0.9196311235427856,0.8616281747817993,39.57853429368944,0.9409982722732654,7.165177137586806,0.14368389546871185,95.21936360004544,15.824859380722046,7,0
