video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10952343046665192,parasailing,206,parasailing,206,0.5966830849647522,0.13199974596500397,43.70497572090503,0.9634365231582874,2.770657154224537,0.06735710054636002,99.252054,16.022570848464966,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9979549050331116,paragliding,205,paragliding,205,0.8355668783187866,0.9399941563606262,41.11046943541419,0.9704584007035111,5.035393527560764,0.0640282928943634,99.949479,13.74750828742981,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9500786066055298,swing dancing,342,climbing ladder,67,0.11542827636003494,0.8126851320266724,42.014470252271146,0.9753282545953701,4.089152766430646,0.07392289489507675,80.481136,18.33493709564209,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4324055314064026,presenting weather forecast,254,presenting weather forecast,254,0.5676627159118652,0.3701985776424408,39.85924661171525,0.9542271234999316,6.716696112472767,0.17722053825855255,96.47989,19.561893463134766,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7250643968582153,sanding floor,284,rock climbing,278,0.5222741961479187,0.7571773529052734,43.29795175034014,0.9861875892096912,3.042882523148148,0.031238485127687454,99.195103,18.109079360961914,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.38029107451438904,exercising with an exercise ball,120,exercising with an exercise ball,120,0.40439507365226746,0.4900332987308502,39.942498911351095,0.9677506276450764,6.589166317448915,0.05262914299964905,99.304656,29.65475082397461,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2524190843105316,crossing river,78,crossing river,78,0.628337025642395,0.252255916595459,42.29750425175699,0.9236550206850792,3.8311568769290125,0.1196085661649704,92.767302,21.95673418045044,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7319017648696899,bookbinding,29,bookbinding,29,0.5555754899978638,0.7499395608901978,39.86985727111267,0.9623171415383818,6.70030594703159,0.1306600421667099,99.771387,19.880387544631958,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.996041476726532,water sliding,384,water sliding,384,0.7809736728668213,0.9990576505661011,38.36666097489039,0.9492291191878417,9.47140185546875,0.13587814569473267,87.661829,23.666531085968018,9,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9829731583595276,carving pumpkin,46,carving pumpkin,46,0.6890433430671692,0.8133353590965271,39.688235056566306,0.9605967961584326,6.98645482494213,0.12443171441555023,96.853417,25.58921527862549,7,0
