video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.05519090220332146,plastering,216,plastering,216,0.4835302233695984,0.07398359477519989,36.47581615877201,0.8978548696855401,14.63857307339892,0.14745372533798218,81.93274257618056,39.62031316757202,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8292650580406189,filling eyebrows,126,running on treadmill,281,0.05699647590517998,0.84369295835495,35.8374327539726,0.929593749738356,16.956534016927083,0.09908255934715271,83.333552129,33.97045850753784,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8756219744682312,triple jump,367,blasting sand,23,0.12488633394241333,0.8592240214347839,35.58864652351291,0.9188540645205896,17.956252694943718,0.15746408700942993,75.66904411030556,35.270973443984985,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35232552886009216,planting trees,215,planting trees,215,0.10293253511190414,0.33183348178863525,35.573216714304664,0.9101498764795745,18.020161937749638,0.21549591422080994,87.65264748848611,31.7197744846344,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.35347914695739746,waxing back,386,rock climbing,278,0.10424564778804779,0.689511239528656,35.610295629643176,0.9485337888582867,17.86696546264146,0.08078066259622574,83.05522867722223,34.81615710258484,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8773465156555176,waiting in line,377,waiting in line,377,0.47141164541244507,0.8624523878097534,35.39937209155492,0.9348044384563621,18.7561264374943,0.07732059061527252,82.10241609155554,43.36669683456421,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5117747783660889,exercising with an exercise ball,120,exercising with an exercise ball,120,0.3187811076641083,0.5569688081741333,36.9836929799535,0.8630046156719939,13.023000669126157,0.15771403908729553,81.63963267569444,37.04721641540527,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5486852526664734,skiing slalom,310,riding unicycle,275,0.16282415390014648,0.5990117788314819,35.64860310637946,0.9246890286407379,17.710060721337147,0.17062169313430786,91.85421952952778,36.708271980285645,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9078475832939148,opening bottle,203,opening bottle,203,0.3483304977416992,0.9179662466049194,35.73397581836637,0.9194077748300497,17.36531953357515,0.14985978603363037,79.02580523497221,30.124629735946655,18,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9089299440383911,headbutting,150,headbutting,150,0.5274872779846191,0.9134652018547058,36.81618949890633,0.93237406475794,13.535098198784722,0.14235204458236694,84.04762864783333,26.27285671234131,14,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6333429217338562,celebrating,51,pushing wheelchair,263,0.4204639792442322,0.774749755859375,35.84831180734704,0.8993323344417972,16.914111147280092,0.18292680382728577,83.66885678636112,41.25558352470398,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.38056498765945435,drinking shots,102,drinking shots,102,0.18693307042121887,0.2881433367729187,35.462934108582715,0.9053333506684157,18.48361653645833,0.20324718952178955,76.94882083666667,31.866349458694458,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7458062171936035,ice fishing,163,writing,396,0.16675683856010437,0.6666649580001831,35.49732497874086,0.9212366864521497,18.337826651114003,0.11582902073860168,81.65975788534723,40.08952069282532,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.1733083575963974,rock scissors paper,279,rock scissors paper,279,0.14551858603954315,0.1107240617275238,39.15217361813115,0.9508665219306787,7.90429242755487,0.09785870462656021,86.15085527616667,21.09387969970703,8,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7382917404174805,tap dancing,349,tap dancing,349,0.5239468812942505,0.7597395777702332,35.74497322088575,0.9698763016134014,17.321401909722223,0.0645795539021492,89.91093941556944,34.830652713775635,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,milking cow,197,0.11213462054729462,jumpstyle dancing,173,jumpstyle dancing,173,0.4862833023071289,0.15446406602859497,36.59095797052516,0.9460069684298347,14.255569239486883,0.08991345763206482,90.4357865521389,30.24410367012024,15,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9258178472518921,eating carrots,111,playing organ,239,0.32251834869384766,0.9265360832214355,37.03351506720295,0.8516262144641316,12.874455016336324,0.16807115077972412,86.92093919394443,36.67721772193909,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.4915388226509094,crawling baby,77,yoga,398,0.29904186725616455,0.45885998010635376,35.71128507974764,0.9570397888796277,17.45628616898148,0.05220549553632736,81.27816853908332,40.495028495788574,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9112216234207153,carrying baby,44,assembling computer,8,0.3661902844905853,0.8950155973434448,35.593415206325865,0.9450545101906175,17.936547015154805,0.056063536554574966,83.28852195856945,40.217172384262085,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.46084004640579224,opening bottle,203,hammer throw,148,0.07766128331422806,0.46766936779022217,35.568958321399144,0.919988472985002,18.03783993429981,0.15782120823860168,79.4475801255,37.66051244735718,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.28108301758766174,skydiving,312,skydiving,312,0.20148836076259613,0.25352585315704346,35.54018662220136,0.9608087748316569,18.157736048452172,0.05025491118431091,79.093683460875,37.578362703323364,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7166017889976501,playing cricket,227,playing cricket,227,0.624653697013855,0.6190189123153687,35.70145157269474,0.9416906173820068,17.495856323242187,0.07517234981060028,92.23828102491667,32.05404043197632,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,capoeira,43,0.35473668575286865,dancing gangnam style,86,headbanging,149,0.11553936451673508,0.11403757333755493,37.362117068728494,0.9531160972339873,11.936270548502604,0.10901554673910141,85.62371580451389,22.896371126174927,11,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,rock scissors paper,279,0.14446702599525452,catching fish,47,catching fish,47,0.087888702750206,0.1332646906375885,36.14208702857933,0.8876708893650262,15.80780820493345,0.16618482768535614,76.44016300256943,34.243966579437256,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.32431918382644653,ski jumping,307,ski jumping,307,0.03411053866147995,0.3235149085521698,35.38132538258121,0.9383724359602171,18.834227960556472,0.08013704419136047,83.52673237866667,31.67790985107422,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.4665178656578064,tying bow tie,368,tying bow tie,368,0.3087787628173828,0.39204949140548706,35.64079960951683,0.9146147506003449,17.74191114637587,0.1835140436887741,78.22421406347222,31.868956327438354,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9100164175033569,carrying baby,44,carrying baby,44,0.35429662466049194,0.9121456146240234,35.41286514074186,0.9325579442188533,18.6979436577691,0.10165774077177048,80.18554417323611,32.765148639678955,20,0
