video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2451142966747284,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5973355770111084,0.24533428251743317,41.42137269458556,0.948009911948211,4.687519543306327,0.08324439823627472,94.418322,29.321619510650635,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.901824951171875,canoeing or kayaking,42,canoeing or kayaking,42,0.33209577202796936,0.9760642051696777,41.13053125839325,0.9715726628732819,5.012186645507812,0.04466450959444046,96.852485,33.32253313064575,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8847247958183289,eating carrots,111,eating carrots,111,0.9891000390052795,0.8037245869636536,40.51322742202103,0.966584161544444,5.777734999092229,0.09125136584043503,74.092102,36.33955454826355,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.45238953828811646,slacklining,313,slacklining,313,0.7390667200088501,0.4660147726535797,40.95021294708901,0.964898682032411,5.224672422499093,0.13271361589431763,94.194828,34.22664999961853,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.501508355140686,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5002217292785645,0.6049672365188599,39.05490299302234,0.9700457280053578,8.08332539223251,0.04891208931803703,91.019654,47.22609043121338,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,testifying,354,0.12708871066570282,water sliding,384,water sliding,384,0.1713123768568039,0.12271341681480408,41.04839207874183,0.9097506880945643,5.107885495032793,0.11950142681598663,89.140024,49.01216673851013,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6192273497581482,clay pottery making,58,clay pottery making,58,0.2243478149175644,0.5283068418502808,39.15353321503286,0.9579148668544087,7.901818306894517,0.11278346925973892,98.199153,38.106796979904175,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9994983673095703,diving cliff,93,giving or receiving award,140,0.14897190034389496,0.9999971985816956,39.50672051264765,0.9650043624067068,7.28464361281622,0.09798925369977951,86.142142,39.96060395240784,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8903297781944275,snowmobiling,324,ski jumping,307,0.14910726249217987,0.737183153629303,40.454989224357156,0.9596286842514263,5.855735321421682,0.10660316795110703,94.272681,46.265854835510254,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.43212205171585083,passing American football (in game),208,passing American football (in game),208,0.6095517873764038,0.5816463828086853,39.581689790169,0.9562944626626896,7.159972954644097,0.15882334113121033,86.620861,38.630889892578125,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,archery,5,0.30539843440055847,bookbinding,29,bookbinding,29,0.513202965259552,0.30319464206695557,36.58578592292044,0.9766055500371689,14.27255642361111,0.046250659972429276,96.604742,47.486201763153076,12,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.14655636250972748,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8107247948646545,0.13267433643341064,38.425847186885036,0.9612234682864053,9.343199930073302,0.07447167485952377,99.017493,53.973740339279175,8,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.33924826979637146,presenting weather forecast,254,presenting weather forecast,254,0.3929525315761566,0.9506821036338806,38.67244092847605,0.8775169967639455,8.827470360273196,0.15835081040859222,94.513805,52.18306112289429,11,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9047394394874573,making snowman,189,making snowman,189,0.22622305154800415,0.9054816961288452,35.145566691118965,0.9374430696819946,19.884912841796876,0.0791383609175682,98.705721,55.335023641586304,16,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.4441450536251068,carving pumpkin,46,throwing axe,356,0.029147891327738762,0.5105821490287781,40.138061182147155,0.9701151565561597,6.299038208007812,0.08036409318447113,90.343577,36.90020823478699,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,waxing chest,387,0.8336811661720276,skiing slalom,310,skiing slalom,310,0.996097981929779,0.8362289667129517,36.56935782106805,0.8926039689827773,14.326647610134549,0.16324380040168762,79.850751,40.747394323349,13,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,shot put,298,0.03352037072181702,snowkiting,323,snowkiting,323,0.30872809886932373,0.03654441237449646,36.894266306910744,0.9492538242147411,13.293940485194353,0.08100953698158264,84.998296,49.2609441280365,13,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging back,193,0.06199534982442856,riding mechanical bull,270,riding mechanical bull,270,0.7487030029296875,0.06532417237758636,39.455946320367154,0.955273768176918,7.370309556749132,0.13688786327838898,87.536125,38.589951276779175,7,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9989397525787354,water sliding,384,water sliding,384,0.45653262734413147,0.32693207263946533,37.50426654682261,0.9522489744484496,11.551907592773437,0.08491291105747223,87.080682,47.79470372200012,11,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.5346658229827881,playing controller,226,playing controller,226,0.8333899974822998,0.5395181179046631,39.608220792778596,0.9648491832723701,7.116366090374228,0.07924604415893555,97.651726,50.082443952560425,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.07561568915843964,building shed,39,building shed,39,0.8385035395622253,0.0666397288441658,39.560914620477035,0.9562822841981061,7.194305881076389,0.11624302715063095,99.501908,36.76218795776367,6,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,tapping pen,351,0.1720677614212036,golf driving,142,golf driving,142,0.7726209759712219,0.27494630217552185,39.633119567207785,0.9489857908214316,7.07568359375,0.11660724878311157,93.372523,39.08630061149597,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.28552165627479553,snowkiting,323,snowkiting,323,0.4459022879600525,0.16223885118961334,36.26208924376443,0.9323171061355653,15.3769937020761,0.1106482520699501,98.510661,38.77865481376648,12,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6659507751464844,doing nails,97,doing nails,97,0.726081132888794,0.714289665222168,39.518134690022805,0.9638313948888537,7.265523166232639,0.12246324867010117,88.967053,50.31070303916931,7,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7988009452819824,crossing river,78,crossing river,78,0.939238429069519,0.6883766055107117,38.3346143560872,0.9605000166055765,9.541549886067708,0.08073655515909195,93.089233,44.17967629432678,8,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8495877981185913,opening present,204,opening present,204,0.7494533061981201,0.8150538802146912,36.4495519913936,0.9524598900335833,14.727368774637881,0.06372839212417603,79.440757,51.21476197242737,14,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.6031314134597778,cleaning pool,62,cleaning floor,60,0.06361191719770432,0.6806997060775757,42.71735286629649,0.9491035423837779,3.4781241048177085,0.11443667113780975,97.690931,33.28099846839905,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.6360539197921753,bookbinding,29,bookbinding,29,0.6627464294433594,0.23176659643650055,37.18173138208443,0.934679377133697,12.442487773465867,0.10958258807659149,85.185122,47.530678272247314,12,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.41828832030296326,vault,376,vault,376,0.47586461901664734,0.3466789126396179,41.14873283655436,0.9391253673434946,4.9912241874035495,0.1097431555390358,95.680664,43.98475766181946,5,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.950836181640625,biking through snow,22,biking through snow,22,0.720532238483429,0.8949270248413086,40.038204491910136,0.973048587945007,6.445548960744599,0.08619344234466553,93.485484,46.469924449920654,6,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,recording music,266,0.027731189504265785,picking fruit,214,picking fruit,214,0.9233658909797668,0.02793794870376587,38.67254017995225,0.9439717247844464,8.827268624011381,0.1458626687526703,99.806718,34.34587264060974,8,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,passing American football (not in game),209,0.26488983631134033,curling hair,80,curling hair,80,0.15988034009933472,0.32633140683174133,37.06267451226695,0.9657357243211161,12.788302763008778,0.07092810422182083,95.797911,36.8138267993927,10,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.5413632988929749,disc golfing,92,disc golfing,92,0.6654789447784424,0.5371751189231873,38.25182556142074,0.9568634193952779,9.725183503327546,0.07557111233472824,95.648737,56.49375510215759,9,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.3320341408252716,bandaging,13,playing chess,224,0.14960390329360962,0.7152755260467529,38.58265066707972,0.9332493734203732,9.01187780104101,0.07595677673816681,85.483143,50.11232590675354,11,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9761250019073486,making sushi,190,making sushi,190,0.4741442799568176,0.9387623071670532,37.561642220488395,0.9121825391467006,11.400296294286909,0.3133932650089264,78.860582,52.095943450927734,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,playing poker,242,0.22109274566173553,blasting sand,23,blasting sand,23,0.4759924113750458,0.24336987733840942,38.268047866128036,0.9416421267038382,9.688924556518153,0.13743528723716736,83.881731,41.59021615982056,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,eating ice cream,115,0.14905618131160736,ice climbing,162,ice climbing,162,0.9171231389045715,0.1772790253162384,40.46655841426481,0.9782473603402847,5.840156961049295,0.037806760519742966,98.244483,36.42873239517212,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.9562532901763916,frying vegetables,135,frying vegetables,135,0.5904242396354675,0.7003172039985657,37.561884061962914,0.9485674324370876,11.399661474408436,0.08903101086616516,95.187994,55.42925262451172,11,0
