video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.22256594896316528,opening present,204,opening present,204,0.4217608571052551,0.2564099431037903,38.08752347270545,0.9004732321194963,10.100154417438272,0.1634262353181839,96.430568,19.370083808898926,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,playing bagpipes,219,0.21419046819210052,skiing slalom,310,skiing slalom,310,0.5265436172485352,0.6151122450828552,37.64898742257537,0.9386672365223646,11.173304090711806,0.1120028868317604,99.600979,14.261248588562012,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing cricket,227,0.1618778258562088,playing cards,222,playing cards,222,0.29282116889953613,0.7604213953018188,35.891314248880704,0.8964543861551816,16.74745949074074,0.20170681178569794,73.017505,20.58833074569702,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.6560195684432983,baby waking up,10,baby waking up,10,0.5030295848846436,0.7255365252494812,36.12476790522933,0.8911834058528287,15.870973640613652,0.2492770403623581,95.209358,18.135283708572388,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding camel,268,0.09293493628501892,cleaning toilet,64,cleaning toilet,64,0.5047608613967896,0.3526560664176941,38.287611699110734,0.9575622486310353,9.645376639660494,0.07884766906499863,97.314185,14.92048692703247,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.2577246129512787,riding mule,272,riding mule,272,0.5205786824226379,0.27472108602523804,35.87098945330635,0.9138874126726055,16.826020571063676,0.11221107095479965,96.434822,28.056509256362915,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.6760059595108032,parasailing,206,parasailing,206,0.45901453495025635,0.5613434314727783,38.34754583917407,0.8598514537249367,9.513181375385802,0.18074698746204376,88.266175,19.19102931022644,14,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,skateboarding,306,0.3557635247707367,clay pottery making,58,clay pottery making,58,0.5029457211494446,0.4781215190887451,40.33104959867073,0.9633459679876483,6.025254572893973,0.11851824820041656,99.815058,10.815255880355835,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8015515804290771,snorkeling,321,snorkeling,321,0.424911230802536,0.8770290017127991,35.99807105875815,0.9016960897526349,16.340797758556548,0.19654425978660583,84.876996,19.733856439590454,19,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9597131609916687,clay pottery making,58,clay pottery making,58,0.5486530065536499,0.9617722034454346,37.52414300077163,0.9143820174824674,11.499158516589507,0.19403176009655,97.152107,19.245261430740356,13,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.5389440059661865,doing nails,97,doing nails,97,0.4703052341938019,0.17647410929203033,39.20057800938819,0.9317198957923365,7.81668408203125,0.16685090959072113,99.731156,16.344029188156128,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.6696677207946777,baby waking up,10,baby waking up,10,0.7481662034988403,0.42582300305366516,37.77896431778958,0.922148201837113,10.843860677083333,0.2086975872516632,88.547064,10.581587076187134,11,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8422883749008179,passing American football (in game),208,passing American football (in game),208,0.4633266031742096,0.7727686166763306,36.14256808095937,0.9098957131123504,15.806057327835648,0.1449885219335556,87.285478,27.719120264053345,18,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.21102739870548248,riding mule,272,riding mule,272,0.44296854734420776,0.1191258504986763,38.088575986002674,0.9145888029246994,10.09770694015775,0.17226466536521912,94.109992,18.526465892791748,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.5142990350723267,folding paper,133,folding paper,133,0.5252605080604553,0.37233400344848633,37.35792847836536,0.9770082951916436,11.947788140190973,0.05700328201055527,99.862839,14.343695878982544,12,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,busking,41,0.19862517714500427,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5658711194992065,0.387980580329895,37.52162099125354,0.9389484486229955,11.505838179976852,0.11674544960260391,99.825056,18.29117441177368,12,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,getting a haircut,138,0.15770822763442993,laying bricks,181,laying bricks,181,0.5594089031219482,0.291981041431427,39.367576989847464,0.8829618388116518,7.521815245828511,0.17051920294761658,99.406526,14.68732213973999,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,dribbling basketball,99,0.18325704336166382,skiing slalom,310,skiing slalom,310,0.5330679416656494,0.6080747842788696,38.005062415461246,0.9655099774363629,10.293761917679397,0.048296891152858734,91.76486,20.028594732284546,11,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,recording music,266,0.21894574165344238,tobogganing,360,tobogganing,360,0.49310463666915894,0.6058253049850464,36.04631891665185,0.9341840526500848,16.16026466652199,0.0809287428855896,89.202175,27.571322679519653,19,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,playing kickball,237,0.5342445373535156,taking a shower,347,taking a shower,347,0.1757802814245224,0.27226394414901733,36.46540049911218,0.9087152440962891,14.673722812133215,0.18229106068611145,90.985678,22.80177330970764,16,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,throwing ball,357,0.16404011845588684,baby waking up,10,crying,79,0.1564667522907257,0.23718427121639252,35.891296449993845,0.9447005653901215,16.74752812775088,0.06823621690273285,90.570714,25.567151308059692,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,high jump,151,0.3516784608364105,jumpstyle dancing,173,jumpstyle dancing,173,0.6821107864379883,0.9291269183158875,38.55293715049916,0.9620531067431448,9.07374658203125,0.0625000074505806,99.884891,13.404929161071777,9,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.36346879601478577,curling hair,80,grooming dog,145,0.2563338875770569,0.2486722767353058,38.888651456873774,0.9611726991781488,8.398760850694444,0.11290880292654037,92.1521,11.820045709609985,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,archery,5,0.05747757852077484,sled dog racing,315,kissing,176,0.12501627206802368,0.15339809656143188,37.89511313319684,0.9133732690207607,10.55769344376929,0.1715516448020935,99.895466,12.906007766723633,12,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,playing poker,242,0.5221039056777954,crossing river,78,canoeing or kayaking,42,0.08591844141483307,0.6266935467720032,37.412723579652074,0.9440430390599325,11.797989434360103,0.09507983177900314,94.825505,14.347226619720459,12,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging back,193,0.6070801615715027,tobogganing,360,tobogganing,360,0.45623666048049927,0.7534261345863342,35.87860081031796,0.8892655591482466,16.796557454427084,0.23395375907421112,87.665644,19.56397294998169,20,0
