video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.28222745656967163,baby waking up,10,baby waking up,10,0.6258314251899719,0.27738434076309204,41.394889005330796,0.9459504522799606,4.716191816165123,0.09452973306179047,98.34249,12.131305694580078,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9244402647018433,mopping floor,198,running on treadmill,281,0.35462674498558044,0.9200688004493713,38.07323581576954,0.9498525106658919,10.133437174479166,0.09116173535585403,98.91361,13.060088872909546,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5844953060150146,changing oil,52,changing oil,52,0.6847422122955322,0.49903130531311035,37.707057766612515,0.933564077814213,11.024898102759622,0.14384715259075165,74.674751,17.152129411697388,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6127637624740601,riding elephant,269,riding elephant,269,0.655045211315155,0.6216849088668823,39.3294040970716,0.9516867179047243,7.588220656318083,0.16275033354759216,94.953157,12.464802503585815,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7211223840713501,walking the dog,378,walking the dog,378,0.5284827351570129,0.7237417101860046,40.22727520561083,0.9769473726974001,6.170961548353909,0.04648595303297043,96.831556,12.792179584503174,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.681763231754303,waxing back,386,waxing back,386,0.667166531085968,0.7155460715293884,40.053642818697654,0.9704907975187309,6.422676960750775,0.04389885812997818,98.254367,16.10697078704834,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,testifying,354,0.19827759265899658,making a cake,184,making a cake,184,0.5442931652069092,0.1885572224855423,40.791577217819,0.9062108474337973,5.419043523341049,0.12650659680366516,90.869973,14.772431135177612,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9176965951919556,taking a shower,347,taking a shower,347,0.667083740234375,0.8875645995140076,39.2481438698928,0.9592677342873797,7.731539408587509,0.1251850426197052,99.541817,13.006477355957031,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9299671649932861,singing,304,testifying,354,0.31345486640930176,0.93348228931427,40.134385373292986,0.9618627292928918,6.304371884300595,0.09494272619485855,91.643446,11.866909265518188,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9385923743247986,diving cliff,93,diving cliff,93,0.5556063055992126,0.9343976974487305,39.69960849811477,0.9564050541740444,6.968182412229938,0.11362244933843613,96.782045,14.852100610733032,7,0
