video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11589031666517258,climbing a rope,66,climbing a rope,66,0.766139805316925,0.10619230568408966,41.997527990668175,0.9543410065647236,4.105136115933642,0.07865884155035019,98.450054,12.844543218612671,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.687382161617279,taking a shower,347,running on treadmill,281,0.44303780794143677,0.6659515500068665,41.27711722532281,0.9744824502491468,4.845835177951389,0.05044112354516983,99.69798,9.863979578018188,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.09231560677289963,egg hunting,118,egg hunting,118,0.6288279294967651,0.15955178439617157,37.97032767358622,0.9396939942307716,10.376421228213507,0.1290310025215149,74.779977,16.287046432495117,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.22446726262569427,swinging on something,344,swinging on something,344,0.53440260887146,0.2055823802947998,39.67009846009786,0.9573303464246996,7.015692004811184,0.15281341969966888,95.107112,11.754558324813843,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44004276394844055,blowing leaves,25,blowing leaves,25,0.3278098702430725,0.4603201150894165,41.93293629962039,0.9833031182178005,4.166647215792181,0.03335500508546829,98.269658,11.063567161560059,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.48687124252319336,cooking sausages,73,cooking sausages,73,0.5680670738220215,0.5246392488479614,41.49661032823573,0.9801423280901348,4.607011836343733,0.030195359140634537,98.891569,13.003556728363037,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.12596237659454346,making tea,191,making tea,191,0.6492501497268677,0.13922429084777832,40.40663102416932,0.8981002922948406,5.9213026379243825,0.12107264995574951,90.474436,14.65940809249878,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5395216345787048,blowing leaves,25,blowing leaves,25,0.6839098930358887,0.5007670521736145,42.83083833768365,0.9811943140563828,3.3884144653231663,0.07235029339790344,99.79774,10.098434925079346,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7234354019165039,waiting in line,377,waiting in line,377,0.8840352892875671,0.6841444969177246,39.10818357417091,0.9567962602092954,7.984762509300595,0.10501077026128769,89.968238,12.724464654922485,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5860637426376343,unloading truck,372,unloading truck,372,0.6205951571464539,0.5779440999031067,39.69806798001194,0.9626085246699075,6.970654586226852,0.10732312500476837,95.812589,13.757070302963257,6,0
