video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7711831331253052,arranging flowers,7,high kick,152,0.4161834418773651,0.7353489398956299,40.95462802833737,0.9387213216956634,5.219363667052469,0.06685084849596024,99.45327,19.383065462112427,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.3504175543785095,riding mechanical bull,270,headbutting,150,0.21716637909412384,0.49086812138557434,42.62300909028263,0.969862445467582,3.5545076384367764,0.019915297627449036,99.836217,21.312070846557617,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6165230870246887,sweeping floor,338,sweeping floor,338,0.5840198993682861,0.6154257655143738,42.54441410619772,0.982356546392306,3.61941973650897,0.008374649100005627,99.713365,22.11988878250122,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986487627029419,skiing slalom,310,stretching leg,334,0.12102218717336655,0.8241416215896606,37.03015248813638,0.9267963633338395,12.884427083333334,0.0802416130900383,99.399652,34.237165212631226,19,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,beatboxing,16,0.1337740570306778,playing controller,226,smoking hookah,317,0.49721959233283997,0.13541670143604279,37.898909479654385,0.9309526859621744,10.548468562772332,0.07954197376966476,80.536878,35.95085144042969,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6048979759216309,playing controller,226,playing controller,226,0.6005143523216248,0.5694431066513062,37.81027952746335,0.9271436683690681,10.76595123002905,0.11036023497581482,96.639689,32.31077003479004,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9774104356765747,skiing slalom,310,abseiling,0,0.32698580622673035,0.9743650555610657,40.48773429375768,0.9708319565713885,5.811750096450617,0.029112324118614197,99.246097,17.620084047317505,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,cartwheeling,45,0.15870694816112518,carving pumpkin,46,carving pumpkin,46,0.7232881784439087,0.1814965456724167,41.85063217831776,0.9371178714044018,4.246363254123264,0.0071715544909238815,99.603336,25.363441228866577,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9065907001495361,breading or breadcrumbing,33,breading or breadcrumbing,33,0.15993954241275787,0.8755121231079102,41.954652539528816,0.9705262967321318,4.145864529079861,0.019042328000068665,99.819107,25.24406886100769,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9986627101898193,dribbling basketball,99,dribbling basketball,99,0.6864161491394043,0.9987472891807556,42.15778734708625,0.9630213040184797,3.956413054289641,0.025911157950758934,99.37992,23.89667272567749,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9984337091445923,arranging flowers,7,arranging flowers,7,0.6662418842315674,0.9880293011665344,43.53355735952648,0.9779774766498655,2.8822033917462386,0.011148643679916859,99.427612,19.383235454559326,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9822761416435242,shearing sheep,294,shearing sheep,294,0.7611883282661438,0.9968802332878113,42.39191364063029,0.9693135249010425,3.748771735297309,0.028094159439206123,98.322334,22.061835765838623,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4324347972869873,washing feet,380,washing feet,380,0.5916774868965149,0.423944890499115,41.56126933408855,0.9628241802410679,4.538929398148148,0.011992153711616993,99.1071,25.619844436645508,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8301911950111389,changing oil,52,juggling fire,170,0.8305084705352783,0.7787641286849976,inf,1.0,0.0,0.0005442429101094604,99.919615,58.25741529464722,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.22341296076774597,playing cricket,227,playing cricket,227,0.622060239315033,0.5043898820877075,40.115888412436966,0.959471862909298,6.3312799863462095,0.01950709894299507,99.39247,33.61690545082092,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9842583537101746,riding mechanical bull,270,riding mechanical bull,270,0.6222379207611084,0.9999327659606934,40.2510497361504,0.9679691913959427,6.137272224502828,0.015196921303868294,99.7933,23.685930490493774,11,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999902606010437,shot put,298,shot put,298,0.6520679593086243,0.9999021291732788,42.35165529283661,0.9807860487685908,3.783683765552662,0.007584896869957447,99.83298,19.738888025283813,6,0
