video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.1961299479007721,blasting sand,23,blasting sand,23,0.9179674983024597,0.19930358231067657,43.71386485655488,0.9709364080924447,2.764991975308642,0.056645337492227554,87.59408895878788,7.650690317153931,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.15031929314136505,presenting weather forecast,254,presenting weather forecast,254,0.6739104986190796,0.14666667580604553,42.66280637270958,0.9726983394930506,3.5220841145833335,0.039565570652484894,87.69100696775759,11.648123025894165,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.22041159868240356,playing organ,239,swimming butterfly stroke,341,0.11840024590492249,0.23234006762504578,43.16986920196697,0.9818806663160037,3.133959939236111,0.015975361689925194,87.56266285139395,9.771348237991333,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,dunking basketball,107,0.09249524772167206,grooming horse,146,milking cow,197,0.2029137760400772,0.12560643255710602,40.36666201504235,0.9652555566467984,5.976049131944444,0.07158669084310532,87.58852122754547,3.917248487472534,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9954461455345154,high jump,151,high jump,151,0.7979458570480347,0.43840494751930237,40.939577400188895,0.968990431968704,5.237482933914307,0.07443782687187195,85.94854788415151,3.9869155883789062,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3208274245262146,weaving basket,390,weaving basket,390,0.5258781313896179,0.3088968098163605,39.945751381989886,0.9551731987183412,6.584233478576616,0.12745808064937592,87.53821930360606,6.323424816131592,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.21577803790569305,tapping pen,351,rock climbing,278,0.5278816819190979,0.5827752351760864,40.156271684116675,0.9736052803046077,6.272680864197531,0.05202812701463699,86.84045292381818,5.3459556102752686,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2671959102153778,sharpening knives,290,sharpening knives,290,0.4099171757698059,0.2669660747051239,42.8298323914246,0.9518615132467503,3.3891994068287037,0.018242742866277695,87.31305646181818,10.844519853591919,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.27270546555519104,belly dancing,18,belly dancing,18,0.5046854019165039,0.3019515872001648,43.56590454409775,0.9832729230783002,2.860815870949074,0.026223206892609596,87.53484283454544,8.80704140663147,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9566702842712402,zumba,399,zumba,399,0.6931367516517639,0.9534668326377869,43.337351657416704,0.9723211674380065,3.015401837384259,0.043315984308719635,87.55854521006061,9.680022478103638,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9924819469451904,springboard diving,329,springboard diving,329,0.23729968070983887,0.9989096522331238,41.21530364434168,0.966290408203368,4.915299623842593,0.04112439230084419,86.86663778606061,13.704208612442017,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999966025352478,side kick,302,side kick,302,0.6696388125419617,0.9999946355819702,41.63121627645165,0.9668819669976767,4.466411501736111,0.05911269783973694,86.3783670990303,12.995241165161133,11,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5407539010047913,playing cricket,227,playing cricket,227,0.8266983032226562,0.5383262634277344,43.16886868447865,0.9782006639092997,3.134682016782407,0.017782805487513542,87.49420551433333,10.369462013244629,7,0
