video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,hugging,158,0.2710232734680176,springboard diving,329,springboard diving,329,0.7655190825462341,0.26437732577323914,41.28417222714493,0.9443138406285262,4.837969634130658,0.09509829431772232,93.842866,11.49678087234497,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.12979960441589355,peeling potatoes,211,peeling potatoes,211,0.8221010565757751,0.1428656429052353,41.652270345820156,0.9755190459917323,4.444811280803916,0.06275425851345062,97.72282,13.207420587539673,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6396133899688721,cleaning pool,62,cleaning pool,62,0.5827182531356812,0.5799437165260315,45.00287087168136,0.9887300730236203,2.0549122148678625,0.015700260177254677,94.707377,9.227295160293579,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8051275610923767,peeling potatoes,211,peeling potatoes,211,0.9714593887329102,0.8234099745750427,40.99723895673112,0.9732369959832593,5.168404134114583,0.051826994866132736,96.007924,7.218158483505249,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.15221025049686432,headbutting,150,headbutting,150,0.17435111105442047,0.26620587706565857,38.83271337233964,0.9476279619044732,8.507638416091746,0.1263866424560547,74.151189,9.37955617904663,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2984869182109833,cooking on campfire,72,cooking on campfire,72,0.6572973728179932,0.18248029053211212,40.99004129203287,0.9616654751056816,5.176976953976035,0.14504648745059967,92.959803,7.181014060974121,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3360954225063324,springboard diving,329,springboard diving,329,0.6044284105300903,0.23543892800807953,40.89883823123336,0.9786687795282644,5.286844510888203,0.037595730274915695,94.82041,7.843094825744629,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.18068356812000275,doing aerobics,95,doing aerobics,95,0.8005075454711914,0.18200093507766724,42.146526230512045,0.9372329924077484,3.9666852183400847,0.023933028802275658,93.478354,13.470852136611938,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5840147137641907,getting a haircut,138,getting a haircut,138,0.15852220356464386,0.6009714603424072,41.82979651122872,0.9739901166437074,4.266784509729456,0.039322007447481155,99.454672,13.855919599533081,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6235292553901672,headbutting,150,headbutting,150,0.9479283094406128,0.4944402277469635,41.962030981185904,0.9592730501194263,4.13882689676167,0.08077796548604965,95.899091,13.665523052215576,4,0
