video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,contact juggling,69,0.21294233202934265,stomping grapes,332,stomping grapes,332,0.765990138053894,0.13124869763851166,41.22440319033596,0.9447304149488946,4.90501163435571,0.09364018589258194,94.272326,11.217100858688354,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.14158016443252563,triple jump,367,triple jump,367,0.6148204803466797,0.14545254409313202,40.91909825859982,0.9616841941028875,5.262238588686342,0.07427376508712769,98.137823,10.672453880310059,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42502152919769287,tango dancing,348,tango dancing,348,0.6795797348022461,0.39804577827453613,40.50085705834058,0.9686062815283245,5.79421565303096,0.039034001529216766,88.072717,11.005714654922485,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9007889032363892,brushing hair,36,brushing hair,36,0.38299235701560974,0.9989809393882751,39.47786019483225,0.9576042966653092,7.3332137044270835,0.0797124058008194,97.355174,5.869207382202148,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6781388521194458,tasting food,353,tasting food,353,0.5003077983856201,0.8261944651603699,38.257889451084736,0.9352800302435541,9.711614072712418,0.13752268254756927,77.103845,7.1716039180755615,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.23568812012672424,catching fish,47,catching fish,47,0.40408486127853394,0.26532086730003357,38.59564434912577,0.9366305046629497,8.984955405773421,0.17500287294387817,91.704917,7.1557769775390625,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41079387068748474,wrestling,395,wrestling,395,0.6563665270805359,0.4019765257835388,38.70875319491306,0.9644771909983256,8.753969746656379,0.06527308374643326,95.382494,6.956427335739136,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.4106520116329193,water sliding,384,water sliding,384,0.6920490264892578,0.4057246148586273,40.742004546256034,0.9118655554509834,5.481253729926215,0.029043346643447876,92.396682,9.968055725097656,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.40668484568595886,tango dancing,348,tango dancing,348,0.5617035627365112,0.3342209458351135,40.3842447755613,0.9687712893763291,5.951903528284143,0.04463918134570122,99.203727,10.774728536605835,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9642343521118164,juggling soccer ball,171,juggling soccer ball,171,0.5983150005340576,0.9581710696220398,40.01515521069877,0.9455413813908287,6.4798483163339125,0.09058722853660583,92.137722,12.488914251327515,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9423656463623047,throwing ball,357,throwing ball,357,0.8396778106689453,0.9502997398376465,40.61076810852333,0.9685707902079281,5.6494159274631075,0.04358292743563652,91.991679,10.953559637069702,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9690753817558289,squat,330,squat,330,0.5675861835479736,0.9766198396682739,39.17430918273796,0.9440316961184734,7.864107519079138,0.12261756509542465,88.656971,14.065353870391846,7,0
