video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.28797733783721924,water sliding,384,water sliding,384,0.7811560034751892,0.29005029797554016,41.35698834485802,0.9424876678166733,4.757529899691358,0.11835293471813202,98.806537,12.184625625610352,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.930894672870636,tasting food,353,tasting food,353,0.5836091637611389,0.9352706074714661,38.16623343128515,0.9467658345496119,9.91875168185764,0.10410244762897491,99.612788,10.777148723602295,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing ice hockey,235,0.2517663538455963,rock scissors paper,279,rock scissors paper,279,0.9966910481452942,0.7456651926040649,37.61513913189612,0.9270307266055505,11.26072746459695,0.1674492061138153,76.72914,15.086641311645508,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4618546962738037,tickling,359,tickling,359,0.6773489713668823,0.3544412851333618,38.24781775362011,0.928601570104248,9.734162354756718,0.20965322852134705,96.500537,12.465334415435791,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2877964377403259,headbutting,150,headbutting,150,0.5751331448554993,0.39972755312919617,39.29211639773024,0.9678995552557772,7.653652166923869,0.06597675383090973,97.679136,12.730466365814209,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7028051018714905,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5551847815513611,0.743482232093811,40.819609081509334,0.9678401427458644,5.384178540070242,0.04792099818587303,99.900157,13.803755760192871,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3046644926071167,catching fish,47,catching fish,47,0.8766886591911316,0.22151605784893036,40.29073286547277,0.8965119232541634,6.081449074074074,0.16075724363327026,91.039656,14.524684190750122,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5111351013183594,peeling potatoes,211,peeling potatoes,211,0.2767169773578644,0.567389965057373,38.04139655559822,0.9428208853754347,10.208001032588962,0.1592961847782135,99.579197,12.737987041473389,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9998896718025208,feeding fish,124,testifying,354,0.9999982714653015,0.9999985098838806,inf,1.0,0.0,0.0011014675255864859,98.372705,20.482128620147705,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9996558427810669,cleaning toilet,64,cleaning toilet,64,0.6961647272109985,0.999565839767456,41.081349653534794,0.9660412460976483,5.069269675925926,0.11159427464008331,99.004724,11.853548526763916,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,riding mechanical bull,270,0.31179359555244446,tasting food,353,tasting food,353,0.6759793758392334,0.6508124470710754,41.03602904594468,0.9539648239415637,5.122446795428241,0.12590812146663666,99.85893,13.084989786148071,5,0
