video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.038595929741859436,applauding,3,applauding,3,0.6522218585014343,0.04110727831721306,39.01606741437767,0.9125444604333663,8.155932436342592,0.1284259557723999,98.592202,10.434011220932007,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.14637598395347595,tasting food,353,tasting food,353,0.5135035514831543,0.14968402683734894,42.0592323709313,0.9678302042401871,4.047222900390625,0.05403341352939606,99.121947,3.2619879245758057,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.1915038675069809,taking a shower,347,taking a shower,347,0.5984938144683838,0.22026705741882324,37.62385581727995,0.9447180480436537,11.23814882631655,0.05058350786566734,95.227142,7.258088827133179,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.40763112902641296,moving furniture,200,moving furniture,200,0.24255266785621643,0.6587232351303101,35.82446378752858,0.9125965413770789,17.007245551215277,0.1338167041540146,98.542192,5.7181313037872314,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4504980444908142,catching or throwing frisbee,49,catching or throwing frisbee,49,0.34961268305778503,0.09810276329517365,35.758419464065994,0.889386991472002,17.26785584604212,0.18798485398292542,83.124794,5.542573928833008,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3743360936641693,bookbinding,29,bookbinding,29,0.20193538069725037,0.29314088821411133,35.522219380766884,0.8841722165713708,18.233012209513436,0.24038012325763702,96.442101,6.22791314125061,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.25349774956703186,moving furniture,200,moving furniture,200,0.4555571973323822,0.3314119577407837,35.759539575560645,0.9239601753756889,17.263402777777777,0.11013004183769226,98.423736,5.871377944946289,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.1431175023317337,doing aerobics,95,doing aerobics,95,0.5099788904190063,0.0711316168308258,38.50266743841179,0.8806312480789201,9.179385669849538,0.03839929401874542,98.164829,6.133540391921997,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.113980732858181,singing,304,singing,304,0.5882434248924255,0.12872914969921112,40.68227808722675,0.9674386124888067,5.557155535662615,0.044948477298021317,98.696533,3.9452009201049805,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6433404684066772,tying tie,370,tying tie,370,0.5278011560440063,0.6126981973648071,36.08897797429294,0.8663337771496229,16.002305727358216,0.14687678217887878,97.578609,11.550984382629395,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7088689208030701,cleaning windows,65,cleaning windows,65,0.5335298776626587,0.6706029772758484,35.832046729806216,0.9004921432948143,16.977576180917247,0.10033407807350159,97.372306,11.021219730377197,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8959285020828247,jumping into pool,172,jumping into pool,172,0.3681071698665619,0.8774423599243164,35.787786316801295,0.8675445193281702,17.151485053168404,0.1885785013437271,94.233529,11.006041526794434,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3643452823162079,stretching arm,333,stretching arm,333,0.6103521585464478,0.7112462520599365,40.35915073936761,0.9601458600292553,5.986393862123842,0.026752270758152008,99.00806,4.107733488082886,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.4991930425167084,extinguishing fire,121,extinguishing fire,121,0.5179628729820251,0.49506422877311707,38.04793362602145,0.8823592595600824,10.19264734338831,0.11064121127128601,98.281597,6.84123969078064,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.1752048134803772,tapping guitar,350,tapping guitar,350,0.4610552489757538,0.14238804578781128,36.97823361098067,0.92706289580137,13.039381736472802,0.06845387071371078,98.695563,7.420888662338257,13,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6413695216178894,bending metal,21,bending metal,21,0.5316628217697144,0.5974693894386292,36.18936656120566,0.9203412474996696,15.636649619138844,0.08230454474687576,98.559456,5.941300868988037,16,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8156719207763672,snatch weight lifting,318,snatch weight lifting,318,0.5746580362319946,0.7805175185203552,40.706588400033404,0.9738629842475015,5.526135389539931,0.023678753525018692,99.111616,3.9018614292144775,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.1355130970478058,robot dancing,277,robot dancing,277,0.5381011366844177,0.19087481498718262,37.16555410324198,0.831298002108579,12.488921923225309,0.16682250797748566,90.920392,6.114556312561035,19,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.46415361762046814,snowmobiling,324,snowmobiling,324,0.28685054183006287,0.6028093695640564,35.564506182875455,0.9019082047436843,18.05634077705156,0.1875355839729309,98.3036,5.530884027481079,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8500935435295105,news anchoring,202,news anchoring,202,0.5485763549804688,0.7790350914001465,36.402395540698215,0.9080894852238314,14.888152436755952,0.1459731012582779,92.400954,4.307162761688232,15,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.24785539507865906,pumping fist,256,pumping fist,256,0.5221271514892578,0.2238224595785141,39.130723798471195,0.9599508262701946,7.943428322120949,0.024442622438073158,98.69082,4.481372356414795,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8335565328598022,cutting pineapple,82,cutting pineapple,82,0.4792771339416504,0.839467465877533,36.26465656576917,0.8932473907185381,15.367906313295718,0.11627393960952759,98.132836,9.506126403808594,17,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5267024040222168,javelin throw,166,javelin throw,166,0.27935558557510376,0.3698272705078125,35.94991911795766,0.8883746031983539,16.522982735339507,0.17744611203670502,98.333953,6.293025016784668,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.5973304510116577,grinding meat,144,grinding meat,144,0.3549908995628357,0.5480966567993164,35.84271035089615,0.8715410834679896,16.935940755208332,0.2037268579006195,98.531815,6.520606756210327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6686143279075623,building cabinet,38,building cabinet,38,0.3433372974395752,0.6278883218765259,36.02344315035301,0.8751066418696826,16.245610848885995,0.13654233515262604,97.706703,10.929474592208862,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.21387922763824463,throwing ball,357,throwing ball,357,0.5228075981140137,0.21373985707759857,40.97424306387702,0.967388824939453,5.195843415436921,0.0269339457154274,98.914277,3.8849074840545654,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.12187951803207397,massaging legs,195,massaging legs,195,0.4563387334346771,0.1602480709552765,36.12416113599358,0.8918015374186794,15.873191189236111,0.22034847736358643,87.704914,5.129925012588501,15,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5648192167282104,dying hair,108,dying hair,108,0.436382532119751,0.5575196146965027,42.04806066596536,0.9812858872562985,4.057647298177083,0.015186605975031853,99.11764,3.274205446243286,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7540108561515808,sniffing,320,sniffing,320,0.30806154012680054,0.7161313891410828,35.6528552332543,0.9002898424247097,17.6927294921875,0.12433724850416183,91.974092,6.704078912734985,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.13531365990638733,pushing wheelchair,263,pushing wheelchair,263,0.4771382510662079,0.17453454434871674,35.99489195820551,0.8732354695380813,16.352763846021947,0.1852070391178131,96.941872,6.289897203445435,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.5151908993721008,sharpening knives,290,sharpening knives,290,0.45674824714660645,0.3070041835308075,35.333176078300156,0.9586531767811802,19.044200846354165,0.09250970929861069,98.31703,5.56359076499939,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,dancing macarena,87,0.028076864778995514,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5035524368286133,0.021124746650457382,36.439839359110834,0.9266565484060819,14.760342158564814,0.11355186998844147,98.468849,4.731787204742432,15,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,biking through snow,22,0.3588447570800781,windsurfing,393,windsurfing,393,0.4987339973449707,0.4189356565475464,36.96791868771157,0.9205259009556562,13.070388364438658,0.13275374472141266,98.579191,8.283129692077637,14,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7948651313781738,stretching arm,333,stretching arm,333,0.58599853515625,0.5152746438980103,37.146382520573525,0.8359451102613552,12.544175136236497,0.17485874891281128,98.611729,5.8566296100616455,17,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.4997515380382538,swinging legs,343,swinging legs,343,0.5131633877754211,0.5691217184066772,38.93114539501191,0.9732140347632717,8.31698314525463,0.03459957242012024,97.953324,3.089996576309204,8,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8098675012588501,wrestling,395,wrestling,395,0.1941719502210617,0.8075458407402039,35.57951751690601,0.9276819028391297,17.994037000868055,0.06731492280960083,95.269053,6.598635911941528,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.37061843276023865,kicking soccer ball,175,kicking soccer ball,175,0.5696717500686646,0.35226333141326904,38.40611655398068,0.9394644781802862,9.385744021420187,0.10453620553016663,98.893661,3.7539186477661133,9,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.5995932817459106,headbutting,150,headbutting,150,0.5013362765312195,0.5761781930923462,36.44626440159781,0.8973410952074525,14.738521547670718,0.13399606943130493,97.591841,9.258520126342773,16,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7530208826065063,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5026589632034302,0.7425767183303833,37.208478674962926,0.9138693426702889,12.366092574508102,0.2101982980966568,97.394287,7.355194568634033,13,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8345844149589539,weaving basket,390,weaving basket,390,0.5509442090988159,0.8272005319595337,35.84487137057309,0.9015332505227373,16.92751564308449,0.08947566896677017,98.127401,10.975810050964355,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8292295932769775,stomping grapes,332,stomping grapes,332,0.40662139654159546,0.7836896777153015,35.634678485987536,0.8893209555402615,17.766934950086807,0.11114618182182312,97.96925,12.185983180999756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.2123459279537201,running on treadmill,281,running on treadmill,281,0.3174781799316406,0.2092924565076828,35.71735294930694,0.9433587560527564,17.43191364986796,0.06962990760803223,96.595393,7.624156475067139,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.5622988939285278,stretching leg,334,pole vault,253,0.4855380058288574,0.555928111076355,39.473779771412445,0.9701928467144233,7.3401068793402775,0.0433623231947422,99.002948,2.003572702407837,6,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.2859868109226227,feeding fish,124,feeding fish,124,0.5752705335617065,0.1769682765007019,38.33274416136925,0.9543466032660697,9.545659631799769,0.04081740230321884,98.613667,6.322741985321045,9,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.13149422407150269,setting table,287,setting table,287,0.4955771565437317,0.11026357859373093,37.31285087121974,0.9216230496705017,12.072446063006366,0.10241863131523132,96.303232,7.610260963439941,12,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,cartwheeling,45,0.07579617947340012,archery,5,archery,5,0.6795449256896973,0.14126485586166382,36.29449249833829,0.9270972049487014,15.262690972222222,0.13758201897144318,94.712337,5.601752996444702,15,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,kissing,176,0.06398798525333405,setting table,287,setting table,287,0.37000131607055664,0.1313799023628235,35.89131825072853,0.8734009094187942,16.747444058641975,0.19186262786388397,98.546303,5.5609259605407715,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.1131337434053421,faceplanting,122,faceplanting,122,0.49785369634628296,0.08512482047080994,35.331798946672514,0.9149908797384717,19.050240649064907,0.09875752776861191,97.049211,5.628305435180664,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5194255113601685,skateboarding,306,skateboarding,306,0.38144779205322266,0.510055661201477,35.68270514533199,0.9188436003680173,17.571540843822337,0.1599317491054535,98.411463,10.89798641204834,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.23845206201076508,faceplanting,122,faceplanting,122,0.6708371043205261,0.2038971185684204,40.19780727097178,0.9804310288619185,6.212975396050347,0.024203281849622726,98.937607,4.331106901168823,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.3932768702507019,washing feet,380,washing feet,380,0.6664894819259644,0.37261149287223816,38.41808539837988,0.9335316789031657,9.359913194444445,0.15387192368507385,97.557797,3.017373561859131,9,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6608093976974487,fixing hair,128,fixing hair,128,0.20962631702423096,0.709611177444458,37.014581106474445,0.9319077990506095,12.930706380208333,0.10101279616355896,98.646179,4.575336456298828,13,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.327345609664917,sign language interpreting,303,sign language interpreting,303,0.5200896859169006,0.1135057657957077,35.6868401295614,0.9297916997693401,17.554818672839506,0.15310800075531006,98.63619,6.279885530471802,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7436520457267761,busking,41,busking,41,0.5884162783622742,0.7598230838775635,38.85447414026531,0.9417156125655346,8.465116644965278,0.13099096715450287,98.548183,2.798184633255005,8,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5295064449310303,jogging,168,jogging,168,0.5003296732902527,0.4787607789039612,38.577493723248,0.9402762497892928,9.022585132740161,0.17831538617610931,98.263538,5.1607630252838135,9,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,shaving legs,293,0.113740935921669,long jump,182,long jump,182,0.2560391128063202,0.10179441422224045,35.76095078844468,0.8938235032964461,17.257794053819445,0.20954346656799316,98.519886,5.713590621948242,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.5487216711044312,weaving basket,390,weaving basket,390,0.44855761528015137,0.44942212104797363,38.77445331533795,0.8982771054760756,8.622536259403935,0.1321050524711609,94.071836,6.314783811569214,10,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.1961815357208252,sharpening knives,290,sharpening knives,290,0.5287489891052246,0.20043709874153137,36.72256596333091,0.8971482905712904,13.830050455729166,0.1772913932800293,96.919041,5.118914365768433,15,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8259067535400391,tying tie,370,tying tie,370,0.33510860800743103,0.8077775835990906,36.07919576779473,0.9231545934809211,16.038390525535302,0.05372650548815727,97.102199,9.312280178070068,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,washing dishes,379,0.08988486230373383,riding camel,268,riding camel,268,0.19181904196739197,0.08442457020282745,35.37378156102404,0.9235146300503196,18.866971993152006,0.14756394922733307,98.485049,5.319633722305298,20,0
