video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4263404905796051,drinking shots,102,drinking shots,102,0.5854365825653076,0.39615604281425476,41.88724728518053,0.9526492708466063,4.2107129147376545,0.07976370304822922,97.248609,21.1985924243927,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9081295132637024,laying bricks,181,laying bricks,181,0.5546162128448486,0.5498810410499573,40.57773354245089,0.9679689891619535,5.692552001953125,0.05153251811861992,98.437134,22.336998224258423,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.33338508009910583,skiing crosscountry,309,skiing crosscountry,309,0.7231345772743225,0.09526363015174866,40.83267857379103,0.967992242080402,5.3679999546114745,0.06784527003765106,76.4565,25.839567184448242,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.26608315110206604,playing kickball,237,playing kickball,237,0.6305547952651978,0.26137787103652954,42.27351471152371,0.9744639042398242,3.852377961601307,0.09222425520420074,95.96549,21.067569971084595,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5460297465324402,snowmobiling,324,snowmobiling,324,0.4852818548679352,0.5803451538085938,41.345359277645564,0.9798970868965815,4.770286168981482,0.03321617841720581,95.921011,27.3728928565979,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8592502474784851,making tea,191,making pizza,188,0.22332797944545746,0.5743657946586609,43.34495512638988,0.9850076594440832,3.0101272007845283,0.016645293682813644,99.4812,28.086369037628174,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.1867889016866684,making a cake,184,making a cake,184,0.6777519583702087,0.27487635612487793,40.945438875563184,0.9180922913884306,5.230418909143519,0.10348141193389893,89.465254,31.49337077140808,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7909468412399292,snowmobiling,324,snowmobiling,324,0.8878809809684753,0.5346624851226807,39.26980194985448,0.955465779302837,7.693078533496732,0.09447382390499115,99.466272,28.919418811798096,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9012466669082642,waiting in line,377,waiting in line,377,0.9262921214103699,0.6086716651916504,40.867382815409606,0.9637330007796807,5.325275483630953,0.07315994799137115,91.901146,25.90229368209839,9,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6782416701316833,moving furniture,200,moving furniture,200,0.5626515746116638,0.47104477882385254,39.439187758952464,0.9528396806932582,7.398805061246142,0.11158879846334457,94.356437,33.569340229034424,10,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8780704736709595,riding mountain bike,271,riding mountain bike,271,0.570037305355072,0.7425441145896912,43.44668094262977,0.977069105917173,2.940439624927662,0.052014999091625214,99.502343,25.64487624168396,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.24303114414215088,sharpening knives,290,sharpening knives,290,0.7097037434577942,0.06418155878782272,42.133365340211896,0.9718208978412104,3.97872412109375,0.10064315795898438,90.636458,19.423043489456177,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8804734349250793,making a cake,184,making a cake,184,0.6582729816436768,0.7910851240158081,42.61248236769358,0.9780515199395415,3.563133743851273,0.06565748155117035,94.363709,28.14229106903076,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.32544028759002686,grooming dog,145,grooming dog,145,0.2802481949329376,0.20233403146266937,43.9137279479285,0.9782317603634272,2.64063007973251,0.03603096678853035,96.70593,22.410361528396606,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7672888040542603,washing hair,381,washing hair,381,0.6625680327415466,0.7790310978889465,39.9468086660799,0.9874368743964904,6.582630750868056,0.026962321251630783,99.87928,23.805095434188843,8,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.3222387731075287,reading newspaper,265,reading newspaper,265,0.42210981249809265,0.5276193618774414,46.27207733088394,0.9925047395865837,1.5341669680748458,0.021930769085884094,99.964103,17.31873893737793,2,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8549602627754211,using segway,375,using segway,375,0.3900251090526581,0.6372470259666443,40.59872868288431,0.9133937047217857,5.665098854347511,0.11947283893823624,97.950936,28.09524893760681,9,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6837289333343506,punching person (boxing),259,punching person (boxing),259,0.5986796617507935,0.6140603423118591,42.793015515011554,0.9895984883707932,3.4180531322337964,0.010504852049052715,94.178154,28.44970393180847,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.900303065776825,playing piano,241,playing piano,241,0.6892565488815308,0.8584550023078918,40.04035910801292,0.9767874860268186,6.442351996527778,0.025741130113601685,92.431843,40.43525767326355,11,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,catching or throwing frisbee,49,0.30507156252861023,krumping,179,krumping,179,0.7518656253814697,0.4724295735359192,41.95572808763768,0.9730284983299423,4.144837915841403,0.06306609511375427,95.621508,28.418622970581055,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.6182822585105896,wrestling,395,wrestling,395,0.7587037682533264,0.46506595611572266,42.51371143659356,0.988869540533632,3.6450980688820422,0.013101163320243359,96.447692,25.896119117736816,6,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7796654105186462,shooting goal (soccer),297,shooting goal (soccer),297,0.6762191653251648,0.8180872201919556,39.415775548041225,0.970004782657203,7.43879869249132,0.04343927651643753,99.874883,24.66149115562439,9,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.7879452705383301,bee keeping,17,bee keeping,17,0.557147204875946,0.42718783020973206,41.35762339011296,0.9744128571633869,4.7568342827690975,0.06862503290176392,92.12746,22.269457817077637,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.11831112951040268,applauding,3,applauding,3,0.9510071873664856,0.3145785629749298,40.24751142675538,0.9472307328438718,6.142274456259645,0.09815870970487595,91.147168,21.172801733016968,8,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,opening present,204,0.6551046967506409,rock scissors paper,279,rock scissors paper,279,0.8807153105735779,0.26742222905158997,41.162052440496154,0.9781131420702491,4.975939791895856,0.03733397275209427,92.80525,23.769180059432983,8,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.569329559803009,slapping,314,slapping,314,0.7967134714126587,0.2544266879558563,44.39509576529293,0.9809750269165111,2.3635826009114584,0.0710119679570198,96.343393,16.865558624267578,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.790169358253479,drawing,98,drawing,98,0.48182258009910583,0.6663240194320679,40.515113141706024,0.9749333629204966,5.775226833767361,0.04142545908689499,95.33087,22.870985746383667,7,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7425867915153503,skiing slalom,310,skiing slalom,310,0.6099044680595398,0.757472038269043,42.353302151474175,0.9799818742761272,3.7822492525077163,0.05907248705625534,99.607185,23.543111085891724,5,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7591142058372498,drawing,98,drawing,98,0.4427412450313568,0.6992067098617554,42.58597672516176,0.9770625455425117,3.584946578414352,0.07186435163021088,97.463075,28.01205587387085,6,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.7036483287811279,peeling potatoes,211,peeling potatoes,211,0.5736668109893799,0.6858381628990173,43.11977700685339,0.9777559573519087,3.1703167860243058,0.07343988120555878,99.949682,18.332903385162354,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.647433340549469,peeling potatoes,211,peeling potatoes,211,0.7039132118225098,0.6719667315483093,43.2611476670308,0.9734287959005383,3.068778862847222,0.07569189369678497,97.306193,18.351125478744507,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.4947708249092102,laying bricks,181,laying bricks,181,0.7202972173690796,0.20869922637939453,39.6020990126757,0.9651252213734052,7.126404336058063,0.07117384672164917,99.942506,20.950433254241943,8,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.7455934882164001,blowing leaves,25,blowing leaves,25,0.5618082880973816,0.6356794238090515,43.476186268417926,0.9794849768832418,2.9205304190042876,0.07544377446174622,96.837821,28.39228105545044,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8925523161888123,egg hunting,118,egg hunting,118,0.5046327114105225,0.8637272119522095,42.15317609400997,0.9805830581532791,3.96061612654321,0.08381648361682892,93.495492,23.371705055236816,5,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.4846559166908264,riding mule,272,riding mule,272,0.40597325563430786,0.3507322371006012,40.38264880303544,0.972137970220025,5.954091172960069,0.059675831347703934,98.501241,22.581008195877075,7,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.23714284598827362,ice fishing,163,ice fishing,163,0.48044538497924805,0.13853077590465546,41.85766666852026,0.9801734773318932,4.239490769389439,0.02871333435177803,94.426722,22.336939334869385,7,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.45501431822776794,unloading truck,372,unloading truck,372,0.7065388560295105,0.3670262098312378,38.523957019716796,0.9043336329766853,9.134497450086805,0.1561930626630783,96.352684,32.21030569076538,14,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8568022847175598,riding mule,272,riding mule,272,0.47464630007743835,0.597583532333374,42.94047354068212,0.9853039255520786,3.3039465039488016,0.025441881269216537,96.492104,19.6005961894989,5,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.4947982728481293,building cabinet,38,building cabinet,38,0.6473613977432251,0.5843448042869568,41.26333822163143,0.9382106723900232,4.861234133873457,0.11757020652294159,98.041331,27.285409212112427,7,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.869107186794281,applauding,3,applauding,3,0.9177954792976379,0.9046933054924011,42.035947710801736,0.980571704336081,4.068980324074074,0.06934501975774765,97.648171,23.19792628288269,5,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.7443626523017883,breading or breadcrumbing,33,breading or breadcrumbing,33,0.19264920055866241,0.4273066520690918,40.63524523194153,0.9652657893417164,5.6176650059076,0.10210337489843369,99.938086,19.927186965942383,7,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.7620425820350647,waiting in line,377,waiting in line,377,0.7308174967765808,0.7260140776634216,38.79673932598934,0.9714845928411799,8.578402672284914,0.0650511160492897,99.703962,23.189032316207886,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8631970286369324,wrestling,395,wrestling,395,0.8761253356933594,0.7052486538887024,41.99329588909037,0.9782331678820094,4.109138428069273,0.06003051996231079,96.645437,26.439105987548828,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.3377704620361328,hockey stop,154,hockey stop,154,0.7006254196166992,0.33354806900024414,40.67283650165032,0.9738533587431123,5.569249963831019,0.05385981872677803,99.70315,28.519388437271118,7,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.7407689094543457,strumming guitar,335,strumming guitar,335,0.756944477558136,0.8812919855117798,41.92637980090004,0.9898922367781088,4.172942310474537,0.008987991139292717,99.101825,30.433748483657837,7,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.5871177911758423,drinking beer,101,drinking beer,101,0.6846957206726074,0.8816971778869629,42.46252952022485,0.9621964198264419,3.6883099385784934,0.04426470398902893,92.837612,20.456504583358765,5,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.2684422433376312,shaving legs,293,shaving legs,293,0.8284560441970825,0.253611296415329,41.1552975566434,0.9715101748254623,4.983685238768861,0.10469333082437515,90.943855,28.90577268600464,7,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.4864397943019867,springboard diving,329,springboard diving,329,0.6105344295501709,0.4307020604610443,44.43311637441161,0.9769519621533194,2.3429807661394033,0.1357511281967163,92.47977,19.098572731018066,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.4760782718658447,making sushi,190,making sushi,190,0.5198336839675903,0.25359052419662476,44.28239753616836,0.9819059510022022,2.425719655298863,0.05846308544278145,92.653745,18.055070638656616,4,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.7359179854393005,tickling,359,tickling,359,0.5477017760276794,0.5761775374412537,42.549350003928694,0.9874799386365002,3.6153084852430557,0.015012294054031372,99.644479,28.22585940361023,6,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8177413940429688,washing hair,381,washing hair,381,0.7971991896629333,0.8159976005554199,44.237122707760435,0.9833975350718399,2.451139846743295,0.02718803659081459,98.698043,24.985013961791992,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,throwing ball,357,0.15186022222042084,rock scissors paper,279,rock scissors paper,279,0.8724770545959473,0.11751287430524826,42.41789459036496,0.985093653734487,3.726412275423506,0.026393432170152664,99.714278,18.829582929611206,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.7895713448524475,sweeping floor,338,making snowman,189,0.5004050135612488,0.8654188513755798,40.39558112580133,0.9703939715223162,5.936387586805555,0.04423082619905472,99.387761,30.6015465259552,10,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,juggling soccer ball,171,0.2773510217666626,belly dancing,18,belly dancing,18,0.3777732849121094,0.2642301619052887,44.429684184590606,0.982575370983561,2.344833134403935,0.05033501237630844,98.723803,23.209370374679565,4,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,riding scooter,274,0.7696466445922852,making a sandwich,185,making a sandwich,185,0.6013880968093872,0.7148940563201904,41.16898477322336,0.9728570025300826,4.968003390330189,0.03380283713340759,99.907933,32.99425768852234,8,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.8441945314407349,digging,90,digging,90,0.4252126216888428,0.5310323238372803,40.22686636735724,0.981346451527975,6.171542500680828,0.048812296241521835,98.497131,26.392976999282837,10,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,air drumming,1,0.2311239093542099,yawning,397,yawning,397,0.6210252046585083,0.21680276095867157,41.9753930785988,0.897354162162584,4.1261123860677085,0.14244261384010315,91.602409,23.678075075149536,8,0
