video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.13203082978725433,skiing slalom,310,skiing slalom,310,0.5195472240447998,0.11667720973491669,44.395907126317944,0.963472839351344,2.363141071084105,0.06780872493982315,99.5695,14.877513647079468,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.15122953057289124,riding mule,272,riding mule,272,0.6559622287750244,0.1501990705728531,42.22832952492269,0.9750961442658003,3.8926683892144096,0.054920345544815063,99.907965,23.92716693878174,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8179646134376526,pumping gas,257,pumping gas,257,0.45678961277008057,0.8222711086273193,42.59469677331823,0.9866973469736424,3.5777557101779514,0.013733911328017712,98.397834,28.05803108215332,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9585286378860474,golf chipping,141,golf chipping,141,0.7600470185279846,0.9775294065475464,39.831653074528255,0.9612015905880236,6.7595074869791665,0.07987651973962784,99.926909,16.87419581413269,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.818638026714325,passing American football (in game),208,passing American football (in game),208,0.8682607412338257,0.9511944055557251,40.414455517017444,0.965977800064184,5.910644091548656,0.10054131597280502,78.838019,18.334796905517578,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.32176706194877625,presenting weather forecast,254,presenting weather forecast,254,0.48345962166786194,0.43239760398864746,40.53392466122885,0.9778367499263876,5.75026546614016,0.06701242178678513,96.619265,19.944169282913208,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7577469348907471,sanding floor,284,sanding floor,284,0.5299499034881592,0.7237973213195801,42.1859107391042,0.9814332195795267,3.9308754822530863,0.04091611132025719,99.135483,17.349249362945557,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.28647446632385254,driving tractor,104,driving tractor,104,0.7740473747253418,0.3489453196525574,43.896934487587004,0.9445639586177961,2.650860733597367,0.020334918051958084,98.836391,23.336546659469604,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6317655444145203,paragliding,205,paragliding,205,0.9231270551681519,0.660835325717926,42.64401891972118,0.9749990258991568,3.5373535517939816,0.0380980558693409,99.949499,24.064847946166992,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.771643877029419,triple jump,367,triple jump,367,0.6399750113487244,0.7615483999252319,41.611874011557845,0.953181718920143,4.486348015679254,0.09467503428459167,98.003465,25.03437113761902,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7370839715003967,bouncing on trampoline,30,bouncing on trampoline,30,0.8684788346290588,0.7746902704238892,43.098633954254026,0.9798432970195353,3.185788684986256,0.034141287207603455,98.261355,22.517494201660156,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999991655349731,sled dog racing,315,cleaning toilet,64,0.9999990463256836,0.9999991059303284,70.28795784591844,0.9999485619516137,0.006085336190682871,0.0005379003705456853,99.920477,52.80890250205994,20,0
