video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.26061126589775085,baby waking up,10,baby waking up,10,0.1854313462972641,0.2880595028400421,41.26264676207869,0.9418934702614024,4.862008174189815,0.10265195369720459,98.652575,15.923196792602539,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2627042531967163,roller skating,280,roller skating,280,0.5121772289276123,0.27999457716941833,42.47636990287422,0.9781957505830752,3.6765744990596065,0.04600820317864418,99.866329,13.77318811416626,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.44443807005882263,drop kicking,105,drop kicking,105,0.6650672554969788,0.47214850783348083,42.25702362350438,0.9859111824118887,3.8670340711805555,0.01397610455751419,97.737093,16.452009677886963,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9276573061943054,mopping floor,198,mopping floor,198,0.714847207069397,0.9201818704605103,37.80024068121017,0.9454162323205363,10.790865831163195,0.09603280574083328,98.84642,13.901819229125977,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4925248622894287,massaging back,193,massaging back,193,0.5956290364265442,0.8349579572677612,39.5415438397585,0.953484970872218,7.226466219589688,0.10913576930761337,78.59025,13.085715770721436,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6039851307868958,gargling,137,gargling,137,0.4760289192199707,0.6295436024665833,39.470248469900845,0.9684148695373986,7.346077637073348,0.07227232307195663,95.216777,18.607985019683838,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7215507626533508,walking the dog,378,walking the dog,378,0.5751515626907349,0.7238004207611084,40.746201979000894,0.9759821366379079,5.475958686985597,0.04503854364156723,98.050513,11.071340799331665,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9427616596221924,doing aerobics,95,doing aerobics,95,0.6911241412162781,0.9475736618041992,41.00588844816422,0.9147192847783424,5.158120885778357,0.028920074924826622,96.027418,15.319581508636475,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7072685360908508,catching or throwing softball,50,catching or throwing softball,50,0.47438904643058777,0.6985836029052734,40.933511426590066,0.9706968926171047,5.24480345775463,0.04427637904882431,99.87164,14.887848854064941,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9253161549568176,walking the dog,378,walking the dog,378,0.5250348448753357,0.9264054894447327,41.45096719555611,0.9563538503309781,4.655685564959491,0.08604063093662262,97.151533,13.592090129852295,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9330214858055115,swinging legs,343,swinging legs,343,0.8822264671325684,0.9311726093292236,40.7464577640005,0.9695844157125573,5.475636180736401,0.046997904777526855,96.464312,15.495170831680298,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8858572840690613,cooking sausages,73,cooking sausages,73,0.6039048433303833,0.8704845309257507,40.76925187011439,0.9631936566524868,5.446972389503761,0.09779588878154755,94.439772,15.756998062133789,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7937610745429993,laying bricks,181,laying bricks,181,0.5942952632904053,0.912067711353302,42.577970472915894,0.9744351377934519,3.591561550564236,0.01508497167378664,98.196427,14.759087562561035,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.873765230178833,air drumming,1,air drumming,1,0.6498282551765442,0.9530484676361084,40.551527927348516,0.9256275404806764,5.727005077220776,0.08101631700992584,99.352979,15.947930812835693,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.24749775230884552,hoverboarding,157,hoverboarding,157,0.5594401359558105,0.1241367906332016,43.00875523803203,0.9852476343093659,3.2524066252531827,0.010197458788752556,99.671175,14.498357772827148,6,0
