video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8410683274269104,shearing sheep,294,shearing sheep,294,0.69728022813797,0.8141049742698669,40.61633830114794,0.930114230615938,5.64217472029321,0.07459347695112228,99.409375,19.789849281311035,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5458192825317383,riding mechanical bull,270,riding mechanical bull,270,0.631504237651825,0.5251950621604919,43.44240701873452,0.977348865529898,2.943334757486979,0.01614563912153244,99.83429,15.144728899002075,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5930254459381104,sanding floor,284,sanding floor,284,0.9014338254928589,0.6181194186210632,43.23898829939932,0.9834806542259716,3.0844769626193576,0.007669681217521429,99.707269,23.73294496536255,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9872354865074158,skiing slalom,310,skiing slalom,310,0.451400488615036,0.9885954260826111,38.4134157465908,0.9412191430099713,9.369982638888889,0.06486419588327408,99.717695,24.45426058769226,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6247708797454834,playing controller,226,spraying,328,0.3256746530532837,0.13621684908866882,38.726330316315504,0.9448769244031342,8.718611564996369,0.07201582193374634,81.911038,33.99501276016235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6330111026763916,shearing sheep,294,shearing sheep,294,0.6499109864234924,0.43400439620018005,42.11988443820377,0.9830705640140946,3.9910936365286855,0.025778666138648987,97.630269,33.70472192764282,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9777587652206421,skiing slalom,310,skiing slalom,310,0.4444098174571991,0.9741733074188232,41.1804968568003,0.9741818607355358,4.954851867926955,0.030278805643320084,99.591922,16.115646600723267,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,cartwheeling,45,0.17783640325069427,carving pumpkin,46,carving pumpkin,46,0.7169076800346375,0.23375532031059265,42.16137912578854,0.9351922160727112,3.9531423045970775,0.00758397625759244,99.632163,19.618748426437378,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8564643859863281,breading or breadcrumbing,33,breading or breadcrumbing,33,0.39613857865333557,0.8750743865966797,43.55503192094681,0.9785187504486281,2.8679869362160013,0.015445319004356861,99.852948,15.368658304214478,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9987212419509888,dribbling basketball,99,dribbling basketball,99,0.6783286333084106,0.9989930987358093,41.531345772089196,0.9565246310720272,4.570311313205295,0.02822723425924778,99.376484,20.202670097351074,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9876520037651062,arranging flowers,7,smoking hookah,317,0.5067181587219238,0.9983993172645569,42.51833670265792,0.9709112380466183,3.6412180808738426,0.016749337315559387,99.323532,18.670904636383057,8,0
