video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.23469723761081696,breading or breadcrumbing,33,breading or breadcrumbing,33,0.48064112663269043,0.22985729575157166,41.17043445881501,0.9458900434248706,4.966345335407022,0.08904621005058289,94.715411,53.065741539001465,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1311282217502594,skiing slalom,310,skiing slalom,310,0.6007629036903381,0.13073435425758362,42.41330626650151,0.973734749309689,3.7303513127079717,0.04327675327658653,99.763566,55.1526415348053,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6200735569000244,riding camel,268,riding camel,268,0.5475260615348816,0.5826388001441956,42.02533652887652,0.9841872842198907,4.078934279830367,0.0120729124173522,96.568747,72.76274728775024,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9748725295066833,presenting weather forecast,254,jumpstyle dancing,173,0.08141020685434341,0.9068880677223206,40.58229586970188,0.9669683365110868,5.686575032552083,0.05218486860394478,96.834639,32.790189266204834,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8854293823242188,opening present,204,opening present,204,0.6401381492614746,0.03685542568564415,40.06145814798512,0.9629505947039758,6.411129450912309,0.09606266766786575,74.429349,34.680633306503296,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3321438133716583,riding mechanical bull,270,riding mechanical bull,270,0.49635598063468933,0.3322705328464508,40.06257331337227,0.9741656795455391,6.409483436024873,0.059479136019945145,93.135747,39.19083857536316,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.500665009021759,swimming butterfly stroke,341,swimming butterfly stroke,341,0.32216647267341614,0.500095784664154,40.606485867741206,0.9783177593415557,5.654989125192901,0.03738842532038689,94.864334,35.223987102508545,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.27068838477134705,bookbinding,29,bookbinding,29,0.5194138884544373,0.27070021629333496,40.67246084420561,0.9072970647810864,5.5697317154495805,0.03316846489906311,95.87615,79.86882519721985,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15891705453395844,paragliding,205,paragliding,205,0.7759809494018555,0.15806545317173004,41.56022084999702,0.9743747657050855,4.540025329589843,0.03407967463135719,99.977637,58.71596312522888,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7194589376449585,vault,376,vault,376,0.29225829243659973,0.7213963270187378,41.65902174776271,0.9528828340278246,4.4379068886085795,0.07408469915390015,96.75209,59.190285205841064,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8517099022865295,blowing out candles,27,blowing out candles,27,0.6931878328323364,0.9046832323074341,42.142004425151356,0.9787302348071256,3.9708174189814813,0.02929755486547947,96.042109,59.67065477371216,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999662637710571,skiing slalom,310,skiing slalom,310,0.7892535328865051,0.9999691247940063,39.65414251337536,0.9576977243646194,7.041515012387876,0.11499077081680298,91.685914,79.36204075813293,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8154263496398926,throwing discus,358,throwing discus,358,0.5244075655937195,0.8147223591804504,40.778423079031654,0.964451472242752,5.435481888382523,0.019413216039538383,95.630324,72.14717864990234,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7626116275787354,breading or breadcrumbing,33,breading or breadcrumbing,33,0.45470017194747925,0.7731652855873108,40.18023501157231,0.9265314367046809,6.238165028889974,0.07806216180324554,97.451758,69.13760614395142,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.34599918127059937,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8328805565834045,0.21441057324409485,40.028052933431155,0.9722550151282772,6.4606329424822775,0.014431871473789215,97.654705,86.61850905418396,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5732010006904602,riding camel,268,riding camel,268,0.8842203617095947,0.6053796410560608,39.41699449447273,0.9665417862949754,7.436711117097701,0.0465092696249485,94.024362,45.815563917160034,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998800754547119,presenting weather forecast,254,presenting weather forecast,254,0.29089686274528503,0.9998798966407776,40.86520068035411,0.9730367068798438,5.327951868127894,0.024675073102116585,95.710321,67.48664236068726,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.08546127378940582,passing American football (in game),208,passing American football (in game),208,0.4896795153617859,0.3305395841598511,39.47330448073573,0.8750716140549759,7.340910222559799,0.1471906453371048,89.426134,44.213868379592896,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7435866594314575,clay pottery making,58,clay pottery making,58,0.6631956696510315,0.8062460422515869,39.53764522442471,0.9559447302316595,7.232956253971496,0.11440780013799667,98.678825,33.25643515586853,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9996175765991211,water sliding,384,smoking hookah,317,0.06630615144968033,0.9999784231185913,39.350327853686366,0.9515589199733441,7.551749500093006,0.11323922872543335,88.608308,37.08218598365784,12,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2390550971031189,skiing slalom,310,skiing slalom,310,0.895534873008728,0.1691007763147354,39.5017868393122,0.9662370608637019,7.292923817952474,0.022657474502921104,99.431969,67.13569068908691,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9560317397117615,sled dog racing,315,sled dog racing,315,0.5435202717781067,0.9655387997627258,39.79709392993186,0.9571621796199942,6.813511101616753,0.07554729282855988,97.899961,71.82360219955444,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7927812337875366,playing cards,222,playing cards,222,0.5859997868537903,0.7911422252655029,40.021413520412814,0.9595484396997757,6.470517391251929,0.09594778716564178,94.598583,39.677401542663574,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.49512866139411926,picking fruit,214,picking fruit,214,0.7496793270111084,0.9584718942642212,40.104229007696176,0.949831990199886,6.348300265842014,0.1280873566865921,97.146013,38.98470425605774,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9752225875854492,doing aerobics,95,doing aerobics,95,0.5780242681503296,0.9776490926742554,39.86975103466217,0.9457254918808277,6.7004698508933735,0.07462258636951447,95.468682,68.53359150886536,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.23650024831295013,arranging flowers,7,arranging flowers,7,0.8421763777732849,0.21622289717197418,40.68713658873945,0.9676930228222886,5.550942159016927,0.030077001079916954,99.505131,62.70106816291809,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.5796857476234436,riding camel,268,riding camel,268,0.960267961025238,0.5422024726867676,37.09445825177085,0.9197982112553673,12.695053507486978,0.19310638308525085,81.648984,38.121132135391235,13,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.364533394575119,playing paintball,240,playing paintball,240,0.6076995730400085,0.4331686198711395,42.59648136201779,0.985457604135188,3.5762858525028935,0.008396684192121029,98.720946,62.69503903388977,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8992903828620911,crossing river,78,crossing river,78,0.33038103580474854,0.9048307538032532,39.52974453366431,0.974452270158096,7.246126433195891,0.02109253965318203,89.756753,59.02889561653137,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.20076267421245575,skiing slalom,310,skiing slalom,310,0.5416922569274902,0.14797958731651306,43.47225302431572,0.97569560848181,2.9231766332304527,0.04417054355144501,95.406974,34.338149309158325,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,archery,5,0.3039013147354126,skiing slalom,310,mowing lawn,201,0.09938934445381165,0.37338656187057495,37.71306263879919,0.980460766852303,11.009664808485242,0.039597682654857635,98.651073,35.1848418712616,10,0
