video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.10404452681541443,playing controller,226,playing controller,226,0.672751784324646,0.15146131813526154,41.28900727400652,0.9399595491312944,4.832586467978395,0.11184462159872055,99.364006,12.03991150856018,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.08268819004297256,riding mule,272,riding mule,272,0.6079715490341187,0.07788237184286118,42.524101942827826,0.9702021794798261,3.6363875868055557,0.04486217349767685,99.913521,11.5804283618927,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4086498022079468,trimming trees,366,trimming trees,366,0.5757286548614502,0.40903201699256897,40.338001344376515,0.9749557241088274,6.015617671260127,0.018937015905976295,98.304506,16.713756322860718,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,front raises,134,0.08568987995386124,snowkiting,323,snowkiting,323,0.33948710560798645,0.7770461440086365,39.88100935352039,0.9609825735243362,6.68312255859375,0.07640885561704636,99.903184,8.76108169555664,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5266864895820618,passing American football (in game),208,passing American football (in game),208,0.7935250997543335,0.5134353637695312,38.73730803257044,0.9384637514274241,8.696601250453885,0.13522838056087494,82.547014,11.17660927772522,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3367433547973633,feeding fish,124,feeding fish,124,0.42393290996551514,0.29295414686203003,39.34481190980159,0.966839624232958,7.561347017973856,0.08051292598247528,96.940482,12.975170373916626,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.26876503229141235,tapping pen,351,tapping pen,351,0.17438724637031555,0.4558391273021698,37.967964609579305,0.9557033521633664,10.382068737139917,0.08114869892597198,98.266251,10.64814043045044,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2736170291900635,sharpening knives,290,sharpening knives,290,0.7766969203948975,0.2756071984767914,42.011663314908176,0.9218986234582107,4.091796526873553,0.026729043573141098,99.135872,12.6078462600708,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.20935304462909698,belly dancing,18,belly dancing,18,0.43119537830352783,0.25692617893218994,42.59870950276281,0.9793855896579451,3.574451515480324,0.033709317445755005,99.902565,11.68903136253357,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8417942523956299,shot put,298,shot put,298,0.5902132987976074,0.8200101852416992,40.66686764890182,0.9455685498915788,5.576909487123842,0.09686463326215744,98.504271,12.494490385055542,6,0
