video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6910825967788696,training dog,363,training dog,363,0.9550344347953796,0.683685839176178,42.32584674138841,0.9555218774450501,3.8062357735339507,0.0758577212691307,97.874921,5.771632432937622,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.09179437160491943,faceplanting,122,faceplanting,122,0.9999487400054932,0.09995999932289124,43.20559471057294,0.9787520402437235,3.1082854094328702,0.02515285462141037,97.3679,6.142897605895996,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.638591468334198,jogging,168,jogging,168,0.965365469455719,0.6639235019683838,44.93684836147331,0.9947509739036478,2.0863901548032406,0.004441712982952595,98.002302,3.640176296234131,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7594695687294006,taking a shower,347,taking a shower,347,0.7739052772521973,0.7379359602928162,42.02333668083973,0.9773051343666228,4.08081298828125,0.04072035104036331,96.623501,2.322495222091675,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.1220460832118988,egg hunting,118,egg hunting,118,0.8252567648887634,0.21585142612457275,40.77302649757126,0.9685350838732525,5.44224026416122,0.0616353303194046,76.522793,2.8695647716522217,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.25046655535697937,playing kickball,237,playing kickball,237,0.27174168825149536,0.2202509492635727,46.2369507365813,0.9928123018779341,1.5466259304647785,0.03008413128554821,99.637706,2.061231851577759,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44474512338638306,spraying,328,spraying,328,0.8175747394561768,0.3409271538257599,42.41189004744541,0.985457642652288,3.7315679655349796,0.029690707102417946,94.604609,2.5398612022399902,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.071164071559906,doing aerobics,95,doing aerobics,95,0.6396967768669128,0.07156971096992493,44.5640913941552,0.9558059097218621,2.2733757414641205,0.009668239392340183,97.121136,2.766772985458374,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6547560095787048,applauding,3,applauding,3,0.4499106705188751,0.6354546546936035,46.03599969519252,0.9903239934414815,1.6198708541304976,0.014778113923966885,99.674117,2.1690402030944824,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6426056623458862,eating doughnuts,113,eating doughnuts,113,0.9171291589736938,0.6376429200172424,44.76503534137337,0.9762561671177534,2.17058514630353,0.044664982706308365,98.707421,2.3423845767974854,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.520285964012146,cooking egg,71,cooking egg,71,0.9430487155914307,0.5147817730903625,46.2818846204772,0.989814068705955,1.5307064028139468,0.007969977334141731,97.272371,2.7817959785461426,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6780152916908264,shining shoes,295,shining shoes,295,0.13595686852931976,0.5633053183555603,45.5266983003407,0.9861720709306196,1.821421802662037,0.04277653992176056,97.011066,2.221921920776367,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.23593349754810333,digging,90,digging,90,0.996241569519043,0.25001075863838196,44.440593404852315,0.9788711816591683,2.3389504439742477,0.01110790204256773,98.044781,2.8063244819641113,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7077339291572571,tossing coin,361,tossing coin,361,0.9252206087112427,0.7026658058166504,45.071386567622305,0.9744398373469452,2.022747644495081,0.033811748027801514,98.693225,2.9325973987579346,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.15759438276290894,unloading truck,372,unloading truck,372,0.8794736862182617,0.36014679074287415,45.56413547073991,0.9916892004066472,1.8057882125289353,0.005634971894323826,98.877096,2.3117592334747314,4,0
