video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.05620662495493889,applauding,3,applauding,3,0.6369642019271851,0.04723624885082245,39.5815734932993,0.9136921699728072,7.1601646894290125,0.1292741596698761,98.751507,8.520955562591553,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1438315063714981,tasting food,353,tasting food,353,0.5336669683456421,0.14975473284721375,41.65147110823113,0.9701018855504105,4.445629340277778,0.04283205047249794,99.062879,3.701671600341797,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.19084808230400085,taking a shower,347,taking a shower,347,0.26027512550354004,0.2889576554298401,39.8237473619911,0.9636145965599363,6.771823413990162,0.02609061822295189,98.253392,5.045390605926514,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.47455161809921265,moving furniture,200,moving furniture,200,0.3570168912410736,0.46736830472946167,36.293974442243275,0.9171624227200621,15.26451171875,0.13005851209163666,98.738298,5.715747594833374,19,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4539386034011841,catching or throwing frisbee,49,blasting sand,23,0.10600742697715759,0.09810829162597656,36.735841485449875,0.9045730387897044,13.78783927923021,0.16996264457702637,85.851216,5.852829217910767,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.26756471395492554,cooking on campfire,72,playing ice hockey,235,0.13642530143260956,0.362079381942749,38.92993676251241,0.9601700584398547,8.319298066448802,0.08239765465259552,97.779379,5.868817329406738,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.13528794050216675,surfing water,337,surfing water,337,0.23668411374092102,0.24252605438232422,36.940849808448974,0.9358411820253674,13.152108410493828,0.08402762562036514,98.965151,5.179700136184692,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.10484196245670319,doing aerobics,95,doing aerobics,95,0.6372606754302979,0.0708945244550705,38.369090596702065,0.8666102262334525,9.466104645905672,0.04100221395492554,98.764474,4.60155725479126,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.14654777944087982,moving furniture,200,moving furniture,200,0.503034770488739,0.1736435741186142,36.89295587343879,0.9194549380786567,13.297952383535879,0.0878237783908844,98.171345,6.118717193603516,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6561078429222107,fixing hair,128,fixing hair,128,0.43066972494125366,0.6373776197433472,39.118899339321096,0.9273654759280294,7.965085223162616,0.10699894279241562,98.668585,3.574780225753784,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.674343466758728,cleaning windows,65,cleaning windows,65,0.5257033705711365,0.6971139907836914,36.93052378368033,0.9094450176298666,13.183416793258102,0.09051838517189026,98.228176,6.041292905807495,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9122484922409058,jumping into pool,172,jumping into pool,172,0.46689435839653015,0.8776043653488159,36.88458446724273,0.909364481920779,13.323610071252894,0.149387389421463,96.443149,5.899515390396118,20,0
