video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5004568099975586,cleaning pool,62,cleaning pool,62,0.6633848547935486,0.5015523433685303,43.79188852876632,0.9618566923707981,2.7157607542438273,0.06300874054431915,99.117491,2.651036262512207,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.26429545879364014,skipping rope,311,skipping rope,311,0.7802773714065552,0.25059109926223755,40.24743832958065,0.9721986220028543,6.1423778392650465,0.06672777980566025,98.603801,3.7673871517181396,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7157449722290039,getting a haircut,138,getting a haircut,138,0.5487322211265564,0.6763404607772827,37.78542298042001,0.9666917166278228,10.827746084707755,0.04500366374850273,94.357593,4.284816741943359,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981505870819092,tasting food,353,tasting food,353,0.526903510093689,0.9209051132202148,38.711678049658495,0.9565065578922377,8.748076171875,0.08821862190961838,98.817676,1.4835195541381836,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7279767990112305,swing dancing,342,swing dancing,342,0.4306127429008484,0.8271052837371826,36.874077206628414,0.9337400941649004,13.355884055010893,0.16107985377311707,82.747384,1.8059957027435303,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.775749146938324,yoga,398,ice skating,164,0.275846004486084,0.7867660522460938,38.66557927744363,0.972354753945345,8.841428376906318,0.08692733943462372,96.64388,2.227869987487793,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9687687754631042,ice fishing,163,ice fishing,163,0.4323221445083618,0.9571439623832703,39.572467600697706,0.973595754048746,7.175193222736626,0.06537007540464401,99.03868,1.3651719093322754,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.1838608682155609,arm wrestling,6,arm wrestling,6,0.6416798233985901,0.2249588668346405,37.11929709758272,0.8497710813680168,12.6226532208478,0.05826461315155029,94.924128,2.722623109817505,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.21559017896652222,belly dancing,18,belly dancing,18,0.6497894525527954,0.42474740743637085,41.43976023217729,0.9809848903883254,4.6677150698061345,0.03778752312064171,98.845164,1.3622922897338867,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8101557493209839,cartwheeling,45,cartwheeling,45,0.9984034895896912,0.8101342916488647,38.78648538983635,0.9310095452195359,8.598680691189236,0.12568843364715576,97.431303,1.7346761226654053,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9920892715454102,throwing discus,358,throwing discus,358,0.5669386386871338,0.9921321868896484,39.927756918406374,0.9694156291548703,6.611571044921875,0.06591443717479706,98.471223,1.90317702293396,6,0
