video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,dancing ballet,84,0.012234748341143131,strumming guitar,335,strumming guitar,335,0.7659688591957092,0.03674306720495224,37.55403550807125,0.9027201134698691,11.420281527295524,0.1421736627817154,88.639294,39.62299633026123,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04648558795452118,riding mule,272,riding mule,272,0.610313355922699,0.04373333603143692,40.24491751051429,0.9653347161564001,6.145944156222873,0.06132391840219498,98.75888,67.96433544158936,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.7625479698181152,feeding goats,125,feeding goats,125,0.5503735542297363,0.7287570834159851,38.545310790094156,0.9677370112804242,9.089694391321252,0.024129632860422134,91.408747,126.8153166770935,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,shining shoes,295,0.08719227463006973,skiing slalom,310,spray painting,327,0.0323675237596035,0.09021492302417755,36.419846544338455,0.930163130048664,14.828448269314237,0.10023220628499985,89.002909,38.503132343292236,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.0067014857195317745,riding mule,272,riding mule,272,0.25354570150375366,0.0063847871497273445,36.98053931823905,0.9235548640548196,13.032460852396515,0.1427903175354004,70.306107,47.26121544837952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.01710282266139984,javelin throw,166,javelin throw,166,0.20800504088401794,0.015313556417822838,38.252359349680574,0.966854476328465,9.72398826139252,0.06996547430753708,90.250032,45.45916795730591,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,waxing chest,387,0.013516619801521301,hurdling,160,hurdling,160,0.5278677344322205,0.09750200062990189,36.89982897223384,0.9483294960887825,13.276923828125,0.07434653490781784,90.894156,46.925076723098755,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.47821998596191406,long jump,182,long jump,182,0.3198244273662567,0.5329521894454956,36.83429287518764,0.832964734567492,13.478795161494503,0.05873337388038635,90.048226,132.17672181129456,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5330654382705688,tai chi,346,tai chi,346,0.761337399482727,0.5512218475341797,38.013725793058406,0.9467707961430989,10.273248219807943,0.06020510941743851,99.879502,74.10358381271362,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.033554356545209885,disc golfing,92,disc golfing,92,0.6214439868927002,0.05500337481498718,40.54886903542026,0.9479350772313477,5.7305124093514905,0.0852605551481247,94.267255,63.65244770050049,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.2217796891927719,disc golfing,92,disc golfing,92,0.5833660960197449,0.09536640346050262,40.3707155427453,0.9677114092357033,5.970473933467159,0.042601630091667175,94.340207,70.89381909370422,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9744060039520264,riding mule,272,riding mule,272,0.7172971367835999,0.980949878692627,36.87911499791032,0.9061219739974838,13.340400287769459,0.1617024540901184,87.833407,130.13837432861328,19,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.15174506604671478,riding camel,268,riding camel,268,0.8048457503318787,0.1811426281929016,38.945502752016814,0.9529841876073603,8.289533398663556,0.02681867778301239,93.201455,91.56444573402405,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.17161265015602112,bandaging,13,bandaging,13,0.5139331817626953,0.14811140298843384,38.945257460577366,0.9055080004197664,8.290001608389396,0.08933034539222717,96.261491,78.90713477134705,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,celebrating,51,0.025501437485218048,golf chipping,141,golf chipping,141,0.27747195959091187,0.024639079347252846,39.282286504675255,0.9672881283637565,7.670995189525463,0.017231089994311333,96.850366,92.51220035552979,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating chips,112,0.014771049842238426,riding camel,268,riding camel,268,0.6148990988731384,0.043005529791116714,38.85844672151062,0.9625224287335064,8.45737696844782,0.04913606867194176,93.156495,46.272581815719604,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9289504289627075,ice climbing,162,ice climbing,162,0.46143096685409546,0.9791847467422485,38.87057413808688,0.9617614385118655,8.43379318689417,0.036830514669418335,92.850431,80.4907796382904,9,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.012475560419261456,skiing slalom,310,skiing slalom,310,0.04515371471643448,0.04064935818314552,37.91613429571299,0.8401211299546881,10.506714500144676,0.16097137331962585,87.667964,54.4632511138916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,shining shoes,295,0.021770771592855453,eating carrots,111,eating carrots,111,0.20109444856643677,0.02713911607861519,35.562996909657365,0.9093598685212851,18.06261686126997,0.16728250682353973,95.297233,45.89111113548279,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,playing chess,224,0.010014008730649948,riding camel,268,riding camel,268,0.5525781512260437,0.016769040375947952,37.403975090105185,0.9339738637794731,11.821779424758185,0.13646642863750458,84.225165,38.7220733165741,13,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.0899532362818718,massaging legs,195,massaging legs,195,0.6399117708206177,0.10804283618927002,37.07868839439775,0.9496676777587754,12.741234867802373,0.033636439591646194,97.466262,85.18202638626099,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.5506159663200378,sign language interpreting,303,sign language interpreting,303,0.4163573980331421,0.3146844506263733,37.31263572102681,0.9231250336874233,12.073044148763021,0.09452959150075912,95.166048,90.71402931213379,12,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,jumping into pool,172,0.012181812897324562,passing American football (in game),208,passing American football (in game),208,0.592170238494873,0.012680177576839924,38.368042961502695,0.938138310261527,9.468388400607639,0.11865849792957306,93.121358,43.5572943687439,13,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,shuffling cards,301,0.010185714811086655,javelin throw,166,javelin throw,166,0.4964900314807892,0.08779709786176682,38.33934147817932,0.9273656041899002,9.53116993995949,0.14725027978420258,94.873757,42.22228121757507,10,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5591818690299988,tapping pen,351,tapping pen,351,0.684707522392273,0.5496311187744141,40.241388453632595,0.9452491687524193,6.150940351698134,0.0697847381234169,96.494572,61.207125425338745,6,0
