video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1247636079788208,skiing slalom,310,skiing slalom,310,0.6252583265304565,0.2309393584728241,39.27822587945782,0.9129589951707555,7.678170874324846,0.13618089258670807,93.161762,10.653490543365479,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1483210176229477,triple jump,367,triple jump,367,0.5269854664802551,0.14720109105110168,41.38797700944756,0.9650301283212733,4.723703828034577,0.05695197731256485,98.606147,6.5384063720703125,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.44267743825912476,shining shoes,295,shining shoes,295,0.533521831035614,0.44473904371261597,39.395663856657194,0.96145455176965,7.4733268229166665,0.037543077021837234,88.388651,8.554774045944214,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9966866374015808,applauding,3,applauding,3,0.7079805135726929,0.9968152046203613,42.37200996176492,0.974354151554576,3.765991753472222,0.05074604973196983,98.521967,4.352228879928589,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8599647283554077,tasting food,353,blasting sand,23,0.3330962359905243,0.8278943300247192,40.67286435984141,0.9660588048389926,5.569214239515251,0.08356762677431107,79.180495,5.001750469207764,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35385316610336304,catching fish,47,catching fish,47,0.5422995090484619,0.2878447473049164,38.75631339648849,0.9581384494106093,8.658626798520334,0.08437322825193405,91.067388,10.544806957244873,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7301284670829773,snowmobiling,324,snowmobiling,324,0.5724748373031616,0.7320801019668579,38.989975764916586,0.9611701792168679,8.205079330632715,0.06814699620008469,96.753041,6.265539169311523,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.5706146955490112,playing volleyball,251,playing volleyball,251,0.5299350023269653,0.6690296530723572,43.15076454848929,0.9336577619563404,3.147776624891493,0.02027953416109085,96.085719,5.12455153465271,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3385392129421234,tango dancing,348,tango dancing,348,0.45618972182273865,0.3974599838256836,41.275259976567995,0.9731819182432426,4.847907929597078,0.040461890399456024,99.645834,6.087947607040405,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9690014719963074,pole vault,253,pole vault,253,0.589134156703949,0.9692329168319702,40.40144985473853,0.946856960234335,5.928371016890915,0.08781777322292328,93.557388,6.001071214675903,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9464647769927979,throwing ball,357,throwing ball,357,0.7371424436569214,0.9526400566101074,41.81545901909097,0.9732265895543712,4.280893848560474,0.037468381226062775,94.183212,5.773972511291504,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9932665824890137,squat,330,squat,330,0.5388700366020203,0.9923984408378601,39.70467029949185,0.9502412729654531,6.960065567581742,0.10412485152482986,90.646359,6.955078363418579,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8038898706436157,throwing ball,357,throwing ball,357,0.6047866344451904,0.8005093932151794,43.729790630825875,0.9790962038388408,2.754871193214699,0.01076459139585495,98.287812,5.430414915084839,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9594478011131287,shredding paper,300,shredding paper,300,0.7203512191772461,0.9451441764831543,40.00917199270064,0.92581349359492,6.48878167046441,0.0864957794547081,94.845677,7.047641038894653,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.21458564698696136,bungee jumping,40,bungee jumping,40,0.7115693092346191,0.21083049476146698,42.14679490275405,0.9790783565930204,3.9664398306387443,0.011993655934929848,98.467522,6.124547719955444,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6249217391014099,marching,192,marching,192,0.5021634101867676,0.5758843421936035,37.81747403739951,0.9473021698885455,10.748131150508575,0.06430601328611374,92.173528,7.1060991287231445,11,0
