video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.19614601135253906,surfing crowd,336,surfing crowd,336,0.4025067389011383,0.19235950708389282,40.7253671039644,0.9511252025343663,5.502292206790123,0.08433644473552704,99.366556,7.098310947418213,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.12129845470190048,snowkiting,323,snowkiting,323,0.5779985785484314,0.1458495557308197,42.049480488670774,0.9717833434176754,4.056320963541666,0.04093414172530174,99.713354,6.7522032260894775,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.31271228194236755,bookbinding,29,bookbinding,29,0.4828507602214813,0.23257721960544586,43.59972021026919,0.9851643002811926,2.838627068865741,0.014256403781473637,99.580016,4.89268684387207,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pull ups,255,0.09847841411828995,grooming horse,146,milking cow,197,0.10375373810529709,0.10823248326778412,39.359167101030174,0.9568334105640591,7.536394965277778,0.08113427460193634,99.705248,3.3393428325653076,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9955415725708008,high jump,151,high jump,151,0.2871617376804352,0.14487522840499878,42.43702009437159,0.9767942629990667,3.7100379448075524,0.057598013430833817,84.777745,3.4000463485717773,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3672870099544525,bookbinding,29,playing ice hockey,235,0.1919742375612259,0.3533339500427246,43.34573096955591,0.9862430922727576,3.0095895061728397,0.03549991175532341,98.152375,4.66762900352478,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.22054560482501984,gymnastics tumbling,147,gymnastics tumbling,147,0.7462905049324036,0.2316303253173828,41.79514865923217,0.975864101071738,4.300960905349794,0.045441340655088425,99.737876,3.2930729389190674,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2655174136161804,sharpening knives,290,sharpening knives,290,0.6100724935531616,0.25170376896858215,43.58445968354893,0.9509527035099794,2.8486191695601852,0.014695934019982815,99.674575,4.572657823562622,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2793320417404175,riding mechanical bull,270,riding mechanical bull,270,0.43830016255378723,0.20108544826507568,44.64958726838816,0.9853445536546762,2.2290593605324074,0.02287876419723034,99.771162,3.871995449066162,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8596976399421692,zumba,399,zumba,399,0.5671670436859131,0.9533223509788513,42.25440114346071,0.9643600987459601,3.8693698784722224,0.048132043331861496,99.539854,4.797274112701416,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9989277720451355,springboard diving,329,springboard diving,329,0.599159300327301,0.997925877571106,42.24297808921419,0.9698939633050739,3.8795607060185184,0.03452096879482269,99.317096,4.475256681442261,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999999463558197,side kick,302,stretching arm,333,0.08400465548038483,0.9999976754188538,43.06153042756016,0.9718483727576228,3.213122757523148,0.04611831530928612,99.0287,4.5333147048950195,10,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5814867615699768,jumpstyle dancing,173,jumpstyle dancing,173,0.7554079294204712,0.5286397337913513,43.26957757002069,0.9757358838317964,3.0628279658564814,0.014413010329008102,99.779082,4.6068785190582275,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8457794785499573,braiding hair,32,braiding hair,32,0.4505156874656677,0.8758289813995361,41.755055342425734,0.9550812761642083,4.340850477430555,0.059424880892038345,99.715016,4.959504127502441,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.2662019729614258,jogging,168,jogging,168,0.3510863482952118,0.26256880164146423,42.86911034158586,0.9823911114355756,3.358685402199074,0.011004788801074028,99.785833,4.777430772781372,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9464189410209656,tango dancing,348,tango dancing,348,0.5153960585594177,0.8245379328727722,41.635430214092025,0.9766945519108466,4.462079866812625,0.02504081092774868,99.732418,3.6805357933044434,11,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.998702347278595,roller skating,280,roller skating,280,0.8405817747116089,0.9988246560096741,41.29968083973026,0.9761123303098365,4.820724103009259,0.020457392558455467,99.75945,5.22037672996521,13,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3480762839317322,crossing river,78,crossing river,78,0.4608112871646881,0.25907397270202637,41.61301834781955,0.9330140864968223,4.485166049382716,0.09123390167951584,94.724711,3.5843350887298584,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5847514867782593,peeling potatoes,211,peeling potatoes,211,0.16328197717666626,0.5234730243682861,41.115870134512285,0.9688051094719383,5.029135620915032,0.07996175438165665,99.621728,3.528157949447632,13,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999915957450867,feeding fish,124,feeding fish,124,0.39344656467437744,0.9999740123748779,42.34606109359545,0.9773610269479982,3.7885607142857145,0.05617324262857437,94.839195,3.4476230144500732,13,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5062969326972961,biking through snow,22,biking through snow,22,0.6316779851913452,0.4016990661621094,40.56802781506215,0.9702346303588708,5.705288093171296,0.01912866160273552,99.704809,5.297757625579834,15,0
