video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.38363879919052124,ice climbing,162,ice climbing,162,0.5916823148727417,0.35546547174453735,40.84325137095665,0.9358775876579086,5.354947579089506,0.1256333887577057,94.5617366905682,12.358071565628052,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.35822829604148865,riding mule,272,riding mule,272,0.605755090713501,0.3548336625099182,38.014669600716815,0.9314495495705002,10.271015882703994,0.10646078735589981,95.10276915801137,23.61868119239807,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4871828258037567,blasting sand,23,blasting sand,23,0.4915398061275482,0.488882839679718,40.99270808710324,0.9784230536356269,5.173798995406539,0.020254919305443764,93.87690209302272,19.695990562438965,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9234240055084229,bee keeping,17,bee keeping,17,0.6140657067298889,0.946815550327301,41.396645923802076,0.9726355903404313,4.7142842881944444,0.0615202859044075,95.35647359964432,10.130565166473389,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.25945448875427246,swing dancing,342,swing dancing,342,0.48931974172592163,0.8803566694259644,38.31523391434501,0.9354629802249551,9.584224310094408,0.1580711007118225,91.7541055055,14.385049104690552,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.47057074308395386,opening present,204,opening present,204,0.3843645751476288,0.5596455335617065,39.726370752670476,0.9703870706919572,6.925374852487291,0.07692226022481918,94.96335380865908,17.172045946121216,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.468915194272995,exercising arm,119,exercising arm,119,0.5727664232254028,0.25449949502944946,37.42692079100162,0.9469998434082193,11.759484439300412,0.10054457187652588,93.89388676927274,21.221246004104614,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.2923351228237152,bee keeping,17,giving or receiving award,140,0.1083279401063919,0.2818709909915924,41.40586833964118,0.915152168940659,4.704283940067998,0.03532176837325096,93.89017868971591,19.518477201461792,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5368413925170898,paragliding,205,paragliding,205,0.5266835689544678,0.5231965780258179,38.92586772540049,0.9504042026281014,8.327096322518807,0.07408341765403748,95.24235305873863,18.243893146514893,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9032308459281921,throwing discus,358,throwing discus,358,0.512018084526062,0.8565142750740051,40.80224912030967,0.9482325168212473,5.405743674949363,0.10963525623083115,93.65861638867045,15.170127630233765,6,0
