video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5371382832527161,shredding paper,300,shredding paper,300,0.3997819125652313,0.6224581599235535,42.55226177159557,0.9561014739729206,3.6128853804976853,0.07831820100545883,98.983685,14.109890460968018,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4557921290397644,ironing,165,ironing,165,0.6665422916412354,0.5102584362030029,43.582900955810956,0.9769905307413423,2.849641751889829,0.033264484256505966,99.953079,20.799675941467285,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8661789298057556,applauding,3,applauding,3,0.5933465957641602,0.8874043226242065,44.06000029790964,0.98796223828009,2.5531735172978154,0.009534314274787903,99.621095,26.119131803512573,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7212889790534973,news anchoring,202,news anchoring,202,0.36520981788635254,0.8769123554229736,38.70809923455522,0.9519575410753732,8.755288018120659,0.07450305670499802,98.476145,18.091156721115112,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.23545962572097778,punching person (boxing),259,punching person (boxing),259,0.4980354309082031,0.42476731538772583,42.18972669680064,0.9781140485031276,3.9274231090005447,0.049730464816093445,80.628669,16.70764923095703,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4612017869949341,tossing salad,362,tossing salad,362,0.5707923769950867,0.41573524475097656,42.71898560035091,0.9861575663570527,3.4768167466639435,0.030212251469492912,97.459241,23.34602952003479,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7402945160865784,waxing back,386,waxing back,386,0.4281795024871826,0.5202869176864624,40.378220582101854,0.9703155912189438,5.9601652721514915,0.045625776052474976,97.883892,19.047590255737305,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6687699556350708,wrestling,395,wrestling,395,0.637158989906311,0.6654221415519714,46.45301454438413,0.9676317628815154,1.471563158388491,0.007076933979988098,99.741271,18.677239656448364,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7092160582542419,sneezing,319,sneezing,319,0.7884089946746826,0.7044981718063354,43.37192223202605,0.9815035955724948,2.991494010642723,0.025669584050774574,99.950691,21.84998655319214,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9006293416023254,doing laundry,96,doing laundry,96,0.5446271300315857,0.8586028218269348,42.53254503379243,0.964413726891639,3.6293249766031903,0.04196260869503021,98.441584,23.912298440933228,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6363041400909424,waxing back,386,waxing back,386,0.5674379467964172,0.6133791208267212,42.97875455194627,0.9763130120658737,3.2749517483181423,0.02897646836936474,98.552282,23.427457094192505,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8443465828895569,unloading truck,372,unloading truck,372,0.5291088223457336,0.8388558626174927,43.17365147089142,0.9731321054359634,3.131231762921369,0.04960693046450615,97.512082,23.498929977416992,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5333923101425171,roller skating,280,roller skating,280,0.6079556941986084,0.5433520078659058,44.76711676846457,0.9798768433162964,2.16954510724103,0.010038955137133598,99.256983,22.380077362060547,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9593237638473511,wrestling,395,wrestling,395,0.5145310163497925,0.9572389721870422,42.77508948334707,0.9572379916163217,3.4321907184742115,0.04471110552549362,99.954057,23.607993364334106,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.4425613284111023,drinking shots,102,drinking shots,102,0.8902935981750488,0.20834578573703766,43.212484930928895,0.9833188628623526,3.103357925415039,0.009474650025367737,0.0,25.317291021347046,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.42379438877105713,skipping rope,311,skipping rope,311,0.5967720746994019,0.8109508156776428,42.171539145794924,0.9787567044627093,3.943905009920635,0.021382689476013184,99.842376,18.116018295288086,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8000965118408203,waxing back,386,waxing back,386,0.41110217571258545,0.775335431098938,41.16100733163687,0.9740806586973609,4.977137372052228,0.020955434069037437,99.350732,28.99385929107666,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.21196581423282623,changing wheel,53,changing wheel,53,0.6404755115509033,0.2877214252948761,42.09370081166312,0.9246841194363035,4.01522863317419,0.09678933024406433,93.328922,17.271403551101685,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6808459758758545,texting,355,texting,355,0.48437583446502686,0.6811585426330566,41.83077192883256,0.9765617875643627,4.265826305203794,0.06607678532600403,99.726199,15.825992822647095,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8704580068588257,drumming fingers,106,testifying,354,0.36895081400871277,0.8703820705413818,39.40528980611874,0.9532934648320843,7.456780860537575,0.08422275632619858,91.319489,19.789584398269653,14,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6417619585990906,running on treadmill,281,running on treadmill,281,0.5507595539093018,0.6182443499565125,43.11475301889992,0.9820470046109762,3.1739863812481914,0.011565322056412697,99.952407,22.308914184570312,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9705934524536133,punching person (boxing),259,punching person (boxing),259,0.5350014567375183,0.9700133204460144,42.93555772785544,0.9815348888909737,3.307688383879485,0.018553221598267555,99.720804,23.668720483779907,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9578151702880859,stomping grapes,332,stomping grapes,332,0.5560067892074585,0.9573879241943359,41.19507125971103,0.9616581265816803,4.938251847632137,0.08157162368297577,99.012409,17.961227893829346,10,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9612458348274231,sniffing,320,sniffing,320,0.2386351227760315,0.9156235456466675,41.42406406597485,0.9605602046919803,4.684615535029659,0.06914163380861282,99.710308,17.831467151641846,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9356980323791504,bending metal,21,bending metal,21,0.8324542045593262,0.9242587685585022,43.68193168842269,0.9771567517537209,2.7853975677490235,0.030821165069937706,99.747894,20.358214378356934,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6085062623023987,texting,355,texting,355,0.4252070188522339,0.697644829750061,42.361408480099925,0.9792337070019581,3.775196075439453,0.018786335363984108,99.888432,25.108427047729492,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.18064691126346588,running on treadmill,281,stretching arm,333,0.11071649193763733,0.3107873201370239,40.04051407300976,0.9527852118740597,6.442122124565972,0.13395650684833527,90.245122,16.007140159606934,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.52110755443573,running on treadmill,281,running on treadmill,281,0.47855013608932495,0.504237949848175,42.554591006533855,0.9814695386367025,3.610948215060764,0.01248991023749113,99.533212,29.062866926193237,10,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6868761777877808,waxing back,386,writing,396,0.4555584490299225,0.6789963245391846,44.097103278099425,0.9864014841166843,2.5314539591471354,0.01260057371109724,96.726501,26.338510036468506,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.3061324954032898,rock scissors paper,279,rock scissors paper,279,0.6676622629165649,0.28372713923454285,42.120689660567194,0.9685060202072551,3.99035371924297,0.04282381013035774,96.650055,15.855585813522339,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8142106533050537,cracking neck,76,cracking neck,76,0.5083272457122803,0.8102620840072632,38.63658645980697,0.9816918321030117,8.900649820963542,0.03848487138748169,99.843727,18.94715642929077,13,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,waxing legs,389,0.2481658160686493,taking a shower,347,taking a shower,347,0.6099656224250793,0.21720518171787262,39.93615701380982,0.9639228860216653,6.598795346860532,0.07058610022068024,99.927801,17.766465187072754,10,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7974629402160645,sneezing,319,sneezing,319,0.42201781272888184,0.7849528789520264,42.7730817924468,0.9783462042375263,3.4337777455647784,0.02619856223464012,99.81841,40.16703510284424,17,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.921050488948822,sniffing,320,sniffing,320,0.758858323097229,0.939577579498291,40.64801668112044,0.9099245048860888,5.601169209421417,0.11793595552444458,98.803162,16.92391085624695,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.26571083068847656,changing wheel,53,changing wheel,53,0.6208234429359436,0.28313714265823364,41.02436886406771,0.9852563957022737,5.136218306929977,0.015776868909597397,94.692871,21.738630056381226,14,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.7858074903488159,waxing back,386,waxing back,386,0.40677860379219055,0.7670862674713135,40.74925313426908,0.9786579373757301,5.472112878870081,0.02203136682510376,95.500402,20.087191343307495,12,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.5496674180030823,changing wheel,53,marching,192,0.1899460107088089,0.3293187618255615,41.986200995797645,0.9749425733798656,4.115856847628741,0.03572845831513405,98.211118,20.03311538696289,12,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7854586839675903,texting,355,texting,355,0.5148558020591736,0.781815767288208,45.72136862515846,0.9907171390789455,1.7415802793149595,0.010830413550138474,99.917681,41.85798668861389,19,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.942128598690033,unloading truck,372,unloading truck,372,0.6302125453948975,0.9398093223571777,41.76577492528707,0.9570906017386193,4.3301492761682585,0.10617896169424057,99.396531,23.83145260810852,8,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.973035991191864,cleaning pool,62,cleaning pool,62,0.41858136653900146,0.9461212754249573,43.05627419631678,0.9775986237126622,3.2170139284487123,0.027405215427279472,99.931583,22.773830890655518,7,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8579212427139282,sniffing,320,sniffing,320,0.5638884902000427,0.8544297218322754,42.36778101408406,0.9703843633890381,3.7696606784396702,0.03516622260212898,99.925058,23.060205459594727,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3384905755519867,using segway,375,using segway,375,0.6184511184692383,0.46677690744400024,41.586087497775104,0.9834483380023363,4.51306523426038,0.018945304676890373,98.000309,18.237891674041748,10,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7810314893722534,baby waking up,10,pole vault,253,0.40378373861312866,0.8144610524177551,38.66011153322034,0.9594066767327687,8.852566697862413,0.05403932183980942,99.925848,19.58630347251892,14,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.6169449090957642,baby waking up,10,baby waking up,10,0.7671565413475037,0.7507076859474182,43.02039002572988,0.9820713414964762,3.2437050600405093,0.0154059873893857,99.955863,23.45488452911377,7,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,auctioning,9,0.22095558047294617,changing wheel,53,changing wheel,53,0.5071288347244263,0.2197948545217514,44.418697532521406,0.9824381663207531,2.3507725327103226,0.03297043219208717,98.374922,21.600298643112183,5,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.3339003920555115,waxing back,386,waxing back,386,0.521634042263031,0.23236827552318573,40.07650908948805,0.981918604488286,6.3889494493272565,0.03197170048952103,90.963275,26.402701377868652,15,0
