video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.22233328223228455,washing hair,381,washing hair,381,0.30261167883872986,0.3483441174030304,42.14503828253146,0.947042591374815,3.968044487847222,0.11215899139642715,99.346879,12.13314938545227,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12047317624092102,sled dog racing,315,sled dog racing,315,0.526910126209259,0.1770302951335907,43.397987520065925,0.9770601703766131,2.9735935691550925,0.04782480001449585,99.905893,11.132937669754028,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5690790414810181,changing wheel,53,changing wheel,53,0.7338832020759583,0.5057409405708313,40.470912160961454,0.9764435974488326,5.834305211950231,0.022061381489038467,97.960492,17.152395486831665,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5833765268325806,tasting food,353,knitting,178,0.2939205765724182,0.8243069052696228,38.10974401567331,0.9443701161510253,10.048609266493056,0.10909511893987656,99.793318,10.813966274261475,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.17428787052631378,somersaulting,325,somersaulting,325,0.8053662180900574,0.24950651824474335,39.7482830715595,0.9517241652850228,6.8905208900689905,0.12619087100028992,81.404354,11.172851800918579,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.34187713265419006,ripping paper,276,playing ice hockey,235,0.23683850467205048,0.4459187388420105,39.18931247294942,0.9658301141989953,7.836986769244735,0.08397827297449112,96.687966,15.055460453033447,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.26348423957824707,making a cake,184,making a cake,184,0.6285582780838013,0.6017985343933105,41.21956544903844,0.9746557328295958,4.910478523662551,0.05351054668426514,99.440659,9.585884809494019,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.444719523191452,changing wheel,53,changing wheel,53,0.3812321126461029,0.4459753930568695,42.52159868753395,0.9244322543960013,3.63848418963397,0.028706630691885948,98.937341,12.476001262664795,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6697723269462585,blowing out candles,27,blowing out candles,27,0.7966782450675964,0.6084834337234497,43.85399722609647,0.9849464585120262,2.677198902271412,0.03248731791973114,99.905133,11.445265054702759,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7415673732757568,bobsledding,28,bobsledding,28,0.5528241991996765,0.649219810962677,42.45663327289999,0.9612224360468222,3.693320814344618,0.08582785725593567,98.943408,11.4865140914917,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9802072644233704,tai chi,346,tai chi,346,0.7528600692749023,0.9788970351219177,42.037467439535035,0.9710744941929546,4.067556712962963,0.043959908187389374,98.809821,12.20963978767395,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999770522117615,playing didgeridoo,229,cleaning toilet,64,0.9999881982803345,0.9999759793281555,69.55628652799237,0.9999165227196289,0.007201976634837963,0.0005345522658899426,99.949351,25.07171130180359,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9210662245750427,riding elephant,269,riding elephant,269,0.7893601059913635,0.9159756302833557,41.479555256501925,0.9655156147632227,4.625139490198206,0.022572573274374008,97.964073,14.053592920303345,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9313219785690308,eating carrots,111,eating carrots,111,0.42823275923728943,0.9326321482658386,41.07966828487139,0.9316987353883697,5.071232620804398,0.09235383570194244,99.879367,13.552820920944214,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,clean and jerk,59,0.2607141137123108,jogging,168,jogging,168,0.21779939532279968,0.2605467438697815,40.77667996056297,0.9738271756859159,5.437663953993056,0.017546530812978745,99.40387,15.430135488510132,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.58766770362854,exercising with an exercise ball,120,making pizza,188,0.3817276656627655,0.7054303884506226,43.06040176503231,0.9773995703665529,3.2139579057197594,0.0343644842505455,99.934477,9.070767402648926,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9977438449859619,flying kite,130,bench pressing,19,0.41836926341056824,0.993655264377594,40.69840531000114,0.9726296891380116,5.536557694046586,0.034060604870319366,99.878772,13.334313869476318,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.44194525480270386,plastering,216,plastering,216,0.7094785571098328,0.21493680775165558,40.27383550049413,0.885663222922707,6.105156635802469,0.17124363780021667,92.342702,11.467295408248901,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7113870978355408,peeling potatoes,211,peeling potatoes,211,0.633045494556427,0.567126989364624,38.46819360352423,0.9416423840439423,9.252540622730574,0.15775015950202942,99.641744,11.520800113677979,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9969053268432617,feeding fish,124,testifying,354,0.9999759197235107,0.9999985098838806,75.13506915977507,0.9999757860159567,0.001993303571428571,0.0011229345109313726,98.372283,14.873226404190063,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.45188626646995544,gargling,137,gargling,137,0.8084293007850647,0.4410477578639984,38.476300567793025,0.9555270668847167,9.23528503870081,0.040043946355581284,99.829488,14.97396445274353,8,0
