video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.11354885250329971,skiing slalom,310,playing paintball,240,0.22124993801116943,0.14992539584636688,41.27399526031682,0.9450129081714146,4.8493199025848766,0.10479399561882019,82.612260203125,6.8510661125183105,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2192162573337555,shoveling snow,299,shoveling snow,299,0.878952145576477,0.2144126445055008,41.99450141984929,0.9714479243942712,4.107997956452547,0.06293247640132904,82.96755722216666,5.730353832244873,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.36726710200309753,checking tires,54,checking tires,54,0.5219805836677551,0.3803071081638336,38.6432477041324,0.9653522557098597,8.887008395724827,0.03541538119316101,81.02101618025,7.29560399055481,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing wheelchair,263,0.33530110120773315,presenting weather forecast,254,spray painting,327,0.08045381307601929,0.34183910489082336,36.98628032776133,0.9343293406770924,13.015244411892361,0.15347160398960114,82.51535721654167,5.448139190673828,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.41569820046424866,passing American football (in game),208,playing paintball,240,0.5286151766777039,0.608360767364502,38.92191669491742,0.9554961577960115,8.33467541530501,0.13475626707077026,80.97786096816667,4.569077491760254,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.5183651447296143,bookbinding,29,bookbinding,29,0.5877980589866638,0.49763259291648865,38.77470465348676,0.9652761056511782,8.622037263979665,0.09822099655866623,82.73825444791666,7.73710298538208,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7717685103416443,making sushi,190,making sushi,190,0.520315408706665,0.7981740832328796,39.15595491034872,0.9684423490116496,7.897413355195473,0.08741295337677002,82.67852086791666,3.7003915309906006,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5094839930534363,checking tires,54,checking tires,54,0.5833840370178223,0.5103048086166382,39.97728231797413,0.8906891167246306,6.5366033031322335,0.05577847361564636,82.27334032358333,4.798011541366577,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34838348627090454,cooking on campfire,72,cooking on campfire,72,0.5107845664024353,0.35009098052978516,40.9249813323897,0.9720434921040281,5.255115039966724,0.060238227248191833,82.82016236566666,4.0728936195373535,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7760557532310486,throwing discus,358,cutting nails,81,0.8334007263183594,0.8326164484024048,70.1606457155244,0.9999254449554751,0.00626636646412037,0.0006480562733486295,83.23079211889167,9.343658447265625,20,0
