video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5333333611488342,abseiling,0,high kick,152,0.46666669845581055,0.46666669845581055,76.47294420145408,0.9999851709543023,0.0014648256655092594,0.0007877382449805737,99.858486,45.35694766044617,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7666667103767395,abseiling,0,high kick,152,0.6333333849906921,0.7333333492279053,72.27368478169309,0.9999585546228509,0.0038522271050347224,0.0014701922191306949,99.976895,45.12736797332764,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,cutting nails,81,0.20000001788139343,abseiling,0,high kick,152,0.5333333611488342,0.5666667222976685,69.40595855476103,0.9999212817909445,0.007455632716049382,0.002590092597529292,84.231446,54.429941177368164,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.1666666716337204,abseiling,0,high kick,152,0.4333333671092987,0.1666666716337204,68.23635228862581,0.999888880538462,0.00975989469862019,0.003913747612386942,96.924108,54.119391202926636,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.7000000476837158,abseiling,0,high kick,152,0.5333333611488342,0.6333333849906921,85.98603272523275,0.9999985627738625,0.00016386156121399176,0.0006460752920247614,99.604204,59.22559690475464,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,high kick,152,0.20000001788139343,abseiling,0,high kick,152,0.3333333432674408,0.1666666716337204,74.68010138481411,0.9999800085193071,0.0022134525805053823,0.0004709338245447725,99.988728,74.7562530040741,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,high kick,152,0.4333333671092987,abseiling,0,high kick,152,0.5,0.40000003576278687,71.5864550927195,0.999953658038925,0.00451268325617284,0.0005270693218335509,97.974424,61.867658615112305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.2666666805744171,0.30000001192092896,70.77729580566867,0.9999407166414457,0.005436892928467683,0.0022341280709952116,99.846159,53.7271466255188,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.8666667342185974,0.9333333969116211,77.36436057462166,0.9999864124405871,0.0011930106026785715,0.0011109987972304225,97.851603,55.58344650268555,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,high kick,152,0.4333333671092987,abseiling,0,high kick,152,0.3333333432674408,0.5,71.923275744769,0.9999549564759505,0.004175925925925926,0.0013509696582332253,99.85196,61.75291705131531,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,high kick,152,0.7333333492279053,abseiling,0,high kick,152,0.7666667103767395,0.8333333730697632,84.63062202817574,0.9999976440202998,0.0002238814742476852,0.0014540087431669235,99.977062,68.77668356895447,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.6666666865348816,1.0,71.35863742235219,0.9999423742274708,0.004755723741319444,0.0019196938956156373,98.245079,53.23451781272888,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,high kick,152,0.9666666984558105,abseiling,0,high kick,152,0.9666666984558105,0.9333333969116211,73.44341815984825,0.9999698177014444,0.002942649558738426,0.0005243901396170259,98.042148,68.12635111808777,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.6000000238418579,0.5666667222976685,71.76651006281233,0.9999508338792914,0.004329416366598079,0.001871665590442717,99.795092,65.01384258270264,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,high kick,152,0.9000000357627869,abseiling,0,high kick,152,0.9000000357627869,0.8666667342185974,92.46143909904791,0.9999997421054442,3.689236111111111e-05,0.0005923748831264675,99.991964,54.068119287490845,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,high kick,152,0.7000000476837158,abseiling,0,high kick,152,0.6333333849906921,0.8000000715255737,82.88891975135078,0.9999973350246746,0.0003343400366512346,0.000760747934691608,99.99196,62.58781838417053,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.7333333492279053,0.6333333849906921,75.25393649159177,0.9999780316788881,0.0019394862798996913,0.000983808422461152,99.947137,56.387863636016846,20,0
