video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.02018040232360363,taking a shower,347,taking a shower,347,0.1645873636007309,0.017829235643148422,38.78399935996918,0.9299389335379038,8.60360423900463,0.11267095804214478,94.651683,10.608717679977417,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.013415474444627762,shearing sheep,294,shearing sheep,294,0.05232280492782593,0.013736431486904621,39.51606902417901,0.9568303461965046,7.268979740849248,0.04646971449255943,95.637297,9.07916259765625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016600774601101875,sword fighting,345,sword fighting,345,0.06488197296857834,0.01761806197464466,42.689929975232694,0.9894233949246438,3.500155696162471,0.007120613474398851,97.112543,8.291054964065552,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,playing badminton,218,0.008218914270401001,passing American football (in game),208,passing American football (in game),208,0.046948350965976715,0.009098284877836704,37.69178475636095,0.9466530849413174,11.06373806423611,0.08900323510169983,93.834652,5.072364330291748,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.018764646723866463,egg hunting,118,egg hunting,118,0.08983444422483444,0.024068964645266533,39.64348908865496,0.9605598262798525,7.058809345497458,0.0892363041639328,77.895561,4.92852520942688,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.01583954319357872,kitesurfing,177,kitesurfing,177,0.038749534636735916,0.015029706992208958,41.566189689209104,0.9828537604477454,4.533789913534858,0.053273361176252365,99.106916,6.420230388641357,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.01702350564301014,auctioning,9,auctioning,9,0.07818148285150528,0.01632831245660782,39.031009511174865,0.9659460047040498,8.127919801311728,0.06417694687843323,93.539174,5.320354700088501,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.010625101625919342,riding scooter,274,riding scooter,274,0.06763497740030289,0.013921599835157394,40.61527456040359,0.9223979291510263,5.643556857638889,0.023308685049414635,95.44186,8.586598873138428,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011866479180753231,breading or breadcrumbing,33,breading or breadcrumbing,33,0.1463560163974762,0.011571943759918213,40.06677196750415,0.9671290829680027,6.403289896647135,0.03555288165807724,99.533367,8.945360898971558,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.026140986010432243,hopscotch,156,hopscotch,156,0.08001454919576645,0.025544393807649612,39.86854045730967,0.9415850990550493,6.702337838632089,0.08541814982891083,95.377276,8.218417644500732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.017294181510806084,playing kickball,237,playing kickball,237,0.11199740320444107,0.016819600015878677,39.66273938139211,0.9584945520727799,7.027590105975116,0.034676987677812576,93.018175,8.577892065048218,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.012573557905852795,riding camel,268,riding camel,268,0.08096043020486832,0.012575370259582996,40.395913737326666,0.9592647774093765,5.935932956271701,0.07353994995355606,94.407803,8.445403575897217,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.022328289225697517,parasailing,206,parasailing,206,0.08037890493869781,0.01504544261842966,40.85794758386699,0.9621847920160718,5.336857446741175,0.020984752103686333,96.735318,8.527222871780396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.02241564355790615,sniffing,320,sniffing,320,0.12188637256622314,0.022090567275881767,39.88824168883484,0.941336890696505,6.6720023713288485,0.07060275226831436,96.171322,8.493428945541382,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.00903805997222662,plastering,216,plastering,216,0.03583456575870514,0.01112045906484127,40.20463977001084,0.9729722422710251,6.2032085729528355,0.01681644842028618,97.399311,8.528661251068115,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.01591465435922146,bending metal,21,bending metal,21,0.09486531466245651,0.016187597066164017,38.473531872439544,0.960475313898768,9.241174554711732,0.03164969012141228,94.468721,5.725419998168945,20,0
