video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.0674624964594841,plastering,216,plastering,216,0.366360604763031,0.07577040046453476,36.91416086346749,0.8990541828229602,13.233181664737653,0.14548037946224213,87.635403,31.27528429031372,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19897966086864471,egg hunting,118,egg hunting,118,0.2986665666103363,0.23520934581756592,37.13874828197407,0.9446095267310965,12.5662452867296,0.08174601197242737,94.711586,40.45963668823242,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.36048492789268494,hoverboarding,157,hoverboarding,157,0.4020235538482666,0.36102494597435,38.936224287611225,0.9722508991174756,8.307262465865524,0.02633524499833584,90.812058,40.51502060890198,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8442124128341675,filling eyebrows,126,situp,305,0.02819785103201866,0.8456102609634399,36.21149608073442,0.9289919287049271,15.557175564236111,0.09813707321882248,88.390173,32.59545636177063,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8768706321716309,triple jump,367,blasting sand,23,0.10468201339244843,0.8461136221885681,36.69070605508992,0.930807670896521,13.931880971427923,0.13980799913406372,69.96449,33.08333873748779,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3320257365703583,planting trees,215,ice skating,164,0.1209033727645874,0.34160539507865906,39.02663648948396,0.9697190891758712,8.136108132489106,0.06933464109897614,89.168283,29.155105352401733,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.48619717359542847,javelin throw,166,javelin throw,166,0.2821895480155945,0.3415426015853882,36.780948819055425,0.9527430846704008,13.64537511252572,0.07183006405830383,91.485544,28.257893800735474,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7357519865036011,making a sandwich,185,making a sandwich,185,0.2743270695209503,0.8066573143005371,37.77357707317844,0.8811183029793938,10.857320387098524,0.044723767787218094,93.029982,35.23369479179382,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3934088945388794,eating cake,110,eating cake,110,0.5852714776992798,0.43218427896499634,37.09270207955494,0.9505027840191869,12.70018809000651,0.06678543984889984,99.24006,35.65035438537598,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8363465070724487,sign language interpreting,303,sign language interpreting,303,0.27736136317253113,0.8492657542228699,36.36409204773199,0.8913211009477253,15.02004231205693,0.1330949068069458,86.710751,40.31369662284851,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8118128180503845,plastering,216,plastering,216,0.6383963823318481,0.8175486326217651,38.310041224679246,0.9563871368384266,9.595690646701389,0.05832773074507713,92.213677,26.960758924484253,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8348608016967773,rock climbing,278,rock climbing,278,0.14292828738689423,0.8487783670425415,36.83264925957806,0.9334799365350698,13.483897264268663,0.13754208385944366,87.620062,40.03460931777954,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9099301695823669,hopscotch,156,hopscotch,156,0.32892635464668274,0.9028531908988953,37.733395521274744,0.9444305264932703,10.958240023012515,0.029687173664569855,94.410665,40.22465515136719,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7554198503494263,hopscotch,156,hopscotch,156,0.42753833532333374,0.6787292957305908,36.759884048671964,0.8738108084669306,13.711720626265913,0.11690200120210648,91.288288,40.0275673866272,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.19277998805046082,hopscotch,156,hopscotch,156,0.07326176017522812,0.2341422438621521,38.33387182987096,0.9617496427198601,9.543181372748482,0.01993890292942524,96.366892,40.46744704246521,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8813036680221558,waiting in line,377,waiting in line,377,0.35911399126052856,0.721944272518158,36.5899232724659,0.9448369855127196,14.258966005433543,0.06475984305143356,89.005917,34.30460047721863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8657152056694031,golf chipping,141,bench pressing,19,0.14763124287128448,0.8683193922042847,36.389536365967444,0.9462147793798289,14.932300607186777,0.0520213283598423,90.482897,35.33806371688843,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5148485898971558,unloading truck,372,auctioning,9,0.09401357173919678,0.5113013982772827,38.190779873265654,0.8733275783958662,9.862848759403935,0.1496630162000656,88.614507,30.281542778015137,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6046503782272339,push up,260,riding unicycle,275,0.29893943667411804,0.5849796533584595,36.84453578412594,0.9350037933460346,13.447042653867102,0.15386103093624115,93.853672,32.64007329940796,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9120203852653503,opening bottle,203,opening bottle,203,0.45383113622665405,0.9103390574455261,35.838875422848744,0.9183202643209482,16.950902215866815,0.1524260938167572,82.812082,28.31681537628174,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.40310654044151306,smoking hookah,317,smoking hookah,317,0.345244824886322,0.39754486083984375,35.874177239287796,0.9380119214664348,16.813674553765193,0.04310674965381622,94.903079,35.4480619430542,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8864197731018066,tasting food,353,tasting food,353,0.6099390387535095,0.8907566070556641,37.66024585595486,0.9434281235691309,11.144376486319082,0.0936673954129219,95.273518,27.04791235923767,12,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.899756908416748,kitesurfing,177,kitesurfing,177,0.16341200470924377,0.8807117342948914,37.057920086788016,0.9366931883155379,12.802310384114584,0.11947498470544815,89.679404,33.271363735198975,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.5967568159103394,celebrating,51,celebrating,51,0.39231109619140625,0.7750408053398132,36.23413073258628,0.8995670793384611,15.476305270724826,0.1846688985824585,90.485923,33.42400550842285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7106040716171265,eating spaghetti,116,eating spaghetti,116,0.3927258849143982,0.7106695175170898,36.17906850746476,0.9042709159592178,15.673771464029947,0.12575635313987732,88.965396,35.484922647476196,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4433261752128601,bandaging,13,bandaging,13,0.26871258020401,0.43800827860832214,36.4227570085083,0.938261665570802,14.81851417824074,0.06184689328074455,95.193036,40.40201783180237,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3073354959487915,flipping pancake,129,flipping pancake,129,0.5596174597740173,0.31578126549720764,37.03076083092225,0.9306412543648587,12.882622409396701,0.17995162308216095,84.622801,22.013700246810913,12,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6369638442993164,waxing legs,389,waxing legs,389,0.36904001235961914,0.6736655235290527,38.29913097736411,0.9682042402530402,9.619827027497468,0.017324816435575485,94.103628,37.31524991989136,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6099722385406494,ice fishing,163,writing,396,0.301216721534729,0.5985701084136963,39.10578294611703,0.9764627062067898,7.9891774269386575,0.017671508714556694,91.266613,33.789416790008545,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.21683953702449799,rock scissors paper,279,rock scissors paper,279,0.43098604679107666,0.11095213890075684,39.9040263876245,0.9535588538404319,6.647796585648148,0.07781919091939926,91.945707,16.31576132774353,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7343549728393555,tap dancing,349,tap dancing,349,0.18691055476665497,0.730979323387146,36.46950890828553,0.968766792357499,14.659848090277778,0.0629875510931015,96.995297,29.00644040107727,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,milking cow,197,0.10870884358882904,jumpstyle dancing,173,jumpstyle dancing,173,0.12631037831306458,0.10492642223834991,37.40807768618454,0.9473335124339431,11.810617163387345,0.08651166409254074,97.957987,26.455536127090454,15,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7260093092918396,using segway,375,using segway,375,0.2349729984998703,0.7163883447647095,40.05486186812693,0.9744245847393627,6.420874390778718,0.03405157849192619,99.275617,38.99014592170715,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9238799810409546,parkour,207,playing organ,239,0.3780333697795868,0.9343356490135193,37.31873386177055,0.8472428049907237,12.056103694586106,0.16623514890670776,91.704641,32.77442789077759,20,0
