video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.13648921251296997,surfing crowd,336,giving or receiving award,140,0.12870638072490692,0.18836578726768494,42.177084333334854,0.9502510574482516,3.938872540509259,0.09941384196281433,99.419596,12.21797513961792,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6209620833396912,passing American football (in game),208,drinking beer,101,0.7463350296020508,0.6782223582267761,74.38756470471925,0.9999744611823992,0.0023676848234953705,0.0005694893188774586,99.967851,28.452852249145508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8934985399246216,finger snapping,127,swimming butterfly stroke,341,0.8517299890518188,0.7960625886917114,75.85794693413915,0.9999827076295273,0.0016876627604166666,0.000284000561805442,99.967708,27.714294910430908,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.9942415356636047,flying kite,130,flying kite,130,0.9735337495803833,0.6711094379425049,38.028268081682,0.9463782272458625,10.238905924479166,0.11234047263860703,99.771353,11.725762128829956,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.23365718126296997,passing American football (not in game),209,passing American football (not in game),209,0.5970199108123779,0.9994676113128662,41.38787697306009,0.9727864777366768,4.723812636165578,0.08343425393104553,82.821376,11.677169561386108,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.42059895396232605,waxing back,386,playing ice hockey,235,0.3601268231868744,0.4137762188911438,39.48562561090207,0.9693273375386185,7.320113244371822,0.082953080534935,97.163338,18.016972303390503,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.5173675417900085,hurdling,160,hurdling,160,0.34133481979370117,0.5126712322235107,38.12469173702081,0.9578264234381575,10.014083011831275,0.08570704609155655,98.393659,15.522562026977539,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.5695396661758423,abseiling,0,belly dancing,18,0.564538300037384,0.5637220144271851,69.24597765880912,0.9999141008524338,0.007735396773726852,0.00013920273340772837,99.967798,27.032466888427734,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.37869197130203247,throwing discus,358,opening present,204,0.3806307315826416,0.516455352306366,71.53032656376828,0.9999505023148261,0.004571384006076389,0.00036697019822895527,99.967868,27.68677282333374,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9059179425239563,hurdling,160,cutting nails,81,0.6893102526664734,0.9129475355148315,72.75519044364262,0.9999619722723605,0.003447952835648148,0.0006337655941024423,99.967853,28.086249351501465,20,0
