video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.16742627322673798,water sliding,384,tai chi,346,0.14288955926895142,0.162660151720047,46.282914462264586,0.9761825901941178,1.5303434696903935,0.05711128190159798,99.295205,14.592916011810303,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.36765334010124207,juggling fire,170,juggling fire,170,0.47798746824264526,0.3232589662075043,43.247012644656905,0.9769440215407198,3.078783117223669,0.032587308436632156,99.867877,20.80111789703369,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.713613748550415,slapping,314,slapping,314,0.6255995035171509,0.7351388931274414,40.77594977233517,0.9767014087342603,5.43857827645761,0.018515361472964287,95.010501,31.66390895843506,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9954072833061218,peeling potatoes,211,peeling potatoes,211,0.8187227249145508,0.8599686622619629,41.15353142705138,0.9680744621822586,4.985712348090278,0.05709436908364296,99.554252,16.822824954986572,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9570521116256714,passing American football (not in game),209,passing American football (not in game),209,0.6898640990257263,0.3990896940231323,39.92928045738229,0.956902308679429,6.609252060922748,0.09349118918180466,79.410611,19.7303569316864,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.32490110397338867,digging,90,digging,90,0.5807303190231323,0.3270670175552368,39.66405280750076,0.9692805779966422,7.025465090550109,0.0679989904165268,94.835531,28.027493476867676,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7086994647979736,making snowman,189,making snowman,189,0.17515544593334198,0.7630535960197449,40.463811092568626,0.9681041983395314,5.843852579250258,0.049956586211919785,98.611139,19.676777362823486,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3056562542915344,checking tires,54,checking tires,54,0.5928259491920471,0.3061645030975342,41.18807762882534,0.9074815367009162,4.94621053342466,0.02461289055645466,96.215152,25.44018793106079,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44354957342147827,tapping pen,351,tapping pen,351,0.8239390254020691,0.44341596961021423,42.598276119923575,0.9770337755259606,3.5748082281042026,0.03075585886836052,0.0,21.39567804336548,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9869604110717773,blasting sand,23,blasting sand,23,0.7080747485160828,0.9945132732391357,41.40697814284543,0.951780263563237,4.703081953260634,0.07443791627883911,97.05639,23.121573448181152,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9930431246757507,wrestling,395,wrestling,395,0.563457727432251,0.9928345680236816,39.543508280701595,0.9499916364391993,7.223198216756185,0.054841432720422745,94.358004,29.475019216537476,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9995126724243164,riding scooter,274,cleaning toilet,64,0.5165705680847168,0.999340295791626,41.41280541026124,0.9564796979305461,4.69677569354022,0.08387303352355957,95.388029,26.267935276031494,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9102702140808105,cartwheeling,45,cartwheeling,45,0.697687029838562,0.9126461744308472,42.834357207831665,0.9735971818927064,3.385670115152995,0.012711301445960999,98.126844,23.96884059906006,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7963792681694031,sniffing,320,sniffing,320,0.5750963091850281,0.8104356527328491,40.86593314192402,0.9290734340523682,5.327053355464229,0.06794382631778717,99.123057,26.41715145111084,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.3766343593597412,water sliding,384,water sliding,384,0.3266668915748596,0.42684757709503174,40.12356790972024,0.9669902368769752,6.320094468858507,0.016695387661457062,98.602894,34.692633390426636,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8287930488586426,passing American football (not in game),209,passing American football (not in game),209,0.6457334756851196,0.8314616084098816,41.660341238179505,0.9740797256178585,4.436558751254333,0.029178353026509285,99.278248,18.56329584121704,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999620318412781,tango dancing,348,tango dancing,348,0.43615686893463135,0.9999622106552124,40.48791155942541,0.9651599836548309,5.811512883504232,0.02934962511062622,97.215067,26.43918752670288,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.36142390966415405,water sliding,384,water sliding,384,0.5602701306343079,0.31769296526908875,39.089829594097935,0.8634978912994035,8.018578800154321,0.14572279155254364,92.151749,26.03174090385437,12,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7295276522636414,ice fishing,163,ice fishing,163,0.8448469042778015,0.6767441630363464,39.26803200048448,0.9480913917481908,7.696214455110748,0.12637490034103394,99.284042,21.20410180091858,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9966001510620117,hopscotch,156,hopscotch,156,0.5373900532722473,0.9937518835067749,37.914232922628344,0.9307031356999947,10.511315423874628,0.13766929507255554,91.763827,22.319027423858643,10,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.4129301905632019,eating ice cream,115,eating ice cream,115,0.7384642362594604,0.3979175090789795,40.33915394572939,0.9646751823717047,6.0140213606092665,0.01953497901558876,99.861563,25.82469868659973,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997978210449219,flying kite,130,flying kite,130,0.6416940689086914,0.999795138835907,41.34347374703623,0.9642517857533488,4.772357683534976,0.06535229086875916,98.971846,23.513310194015503,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9786638021469116,tossing coin,361,tossing coin,361,0.7473792433738708,0.9998747706413269,40.15307083127311,0.9528720488098912,6.277305682146991,0.08487804234027863,98.154246,21.27408480644226,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8270866274833679,laying bricks,181,laying bricks,181,0.310020387172699,0.9927184581756592,40.66161670987214,0.9439965683337408,5.583656457971643,0.11673258990049362,99.627123,19.10369372367859,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9913379549980164,blowing nose,26,blowing nose,26,0.5800339579582214,0.9854938387870789,42.15878836502414,0.9626032966207873,3.9555012342664932,0.047932565212249756,98.996096,22.531652450561523,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4154333472251892,brush painting,35,brush painting,35,0.8526864051818848,0.40558260679244995,40.552510754687546,0.9636705483534287,5.725709177652995,0.03124154917895794,99.65365,26.410364866256714,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.40549081563949585,sword fighting,345,tai chi,346,0.08228430896997452,0.40395206212997437,38.49308745494101,0.9340338498575701,9.199656575520834,0.18528567254543304,90.773501,19.26286816596985,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8640302419662476,jogging,168,jogging,168,0.8047213554382324,0.8906301259994507,41.64585717495725,0.9786248543933191,4.451379725138346,0.011513548903167248,98.494518,25.393513679504395,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9278922080993652,robot dancing,277,robot dancing,277,0.5906093120574951,0.9127305746078491,39.18761335414389,0.9663450660541925,7.840053484881365,0.025116048753261566,93.702237,31.972927570343018,16,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.42529571056365967,tying bow tie,368,tying bow tie,368,0.7999569773674011,0.2182990312576294,42.34433727545402,0.9623973234551465,3.790064782664609,0.05996931716799736,97.34276,17.766679286956787,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.44849878549575806,shredding paper,300,shredding paper,300,0.22089692950248718,0.9356371760368347,39.02237628329244,0.9781160556951847,8.144093153211806,0.04905997961759567,99.96053,19.944679498672485,8,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tango dancing,348,0.27385368943214417,shooting goal (soccer),297,shooting goal (soccer),297,0.7427136301994324,0.16230374574661255,41.321723424740775,0.9719608508186937,4.796318540219907,0.056518685072660446,99.646392,17.383450269699097,5,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9836478233337402,playing didgeridoo,229,playing didgeridoo,229,0.5046194791793823,0.9811055064201355,42.78778088928374,0.9798554307592905,3.4221754540337455,0.026085829362273216,99.791176,30.044609785079956,8,0
