video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6804007291793823,unknown,-1,side kick,302,0.2941974997520447,0.27431443333625793,28.410849162507965,0.6077051225295766,93.7552172742625,0.33695387840270996,69.87291,5.565793991088867,1,13
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.07228828966617584,unknown,-1,yawning,397,0.30337250232696533,0.057795580476522446,27.769766894678945,0.7572553528772143,108.66849976464547,0.27307429909706116,61.062652,1.4382495880126953,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7138450741767883,unknown,-1,swimming butterfly stroke,341,0.48728469014167786,0.48728469014167786,30.454098013116653,0.9374792115459907,58.56937094148646,0.1293480545282364,70.328209,1243.5742387771606,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8968127369880676,unknown,-1,running on treadmill,281,0.7424294352531433,0.7424294352531433,30.78839854231901,0.8028229801863999,54.23011265716913,0.2346544861793518,78.83785,1226.8693506717682,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8949509859085083,unknown,-1,blasting sand,23,0.5958818197250366,0.5958818197250366,30.1337965720518,0.7277558356131504,63.05226666893492,0.31361207365989685,56.863074,1220.6223964691162,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8282084465026855,unknown,-1,hockey stop,154,0.4519817531108856,0.4519817531108856,27.858740306023545,0.5643854314211467,106.46487052312364,0.4029224216938019,79.331422,1217.5189311504364,200,3391
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8399990200996399,unknown,-1,rock climbing,278,0.5389443635940552,0.5389443635940552,27.817529979669228,0.7476247673181566,107.47992702749228,0.24001628160476685,64.877022,1226.765742778778,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8949036002159119,unknown,-1,dancing charleston,85,0.7497401237487793,0.7497401237487793,28.509498491883164,0.6905024574082621,91.6495868809031,0.17053712904453278,68.872551,1251.8402035236359,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.891586184501648,unknown,-1,sword fighting,345,0.6323415040969849,0.6323415040969849,27.580250621886137,0.7867892481954553,113.51553457038595,0.23056025803089142,67.660008,1250.3901524543762,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8572704195976257,unknown,-1,cutting nails,81,0.6669891476631165,0.6669891476631165,28.356749787555252,0.6665720789641367,94.93041558209039,0.33617210388183594,58.728681,1247.2463042736053,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8960821032524109,unknown,-1,changing oil,52,0.7183248400688171,0.7183248400688171,29.808930266691817,0.8660573636877563,67.94966722937086,0.15972602367401123,63.401684,1253.4254512786865,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9067502021789551,unknown,-1,cleaning toilet,64,0.5594261884689331,0.5594261884689331,30.448884293756105,0.87413956164455,58.63972588374578,0.3289632797241211,67.939874,1259.7351746559143,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8919073343276978,unknown,-1,building cabinet,38,0.7345250844955444,0.7345250844955444,29.977812211152845,0.8503565453635977,65.35805805040972,0.15347762405872345,70.930645,1260.1507494449615,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.909490168094635,unknown,-1,juggling fire,170,0.7727180123329163,0.7727180123329163,31.373402914145792,0.7818533057813577,47.395823056917116,0.2190258949995041,69.886736,1261.4202749729156,200,3403
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.710938572883606,unknown,-1,playing clarinet,225,0.29325228929519653,0.29325228929519653,27.691645059145742,0.7871599269193943,110.64093951386388,0.1973797231912613,65.964759,1.4550576210021973,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.89808589220047,unknown,-1,making pizza,188,0.7291719317436218,0.7291719317436218,27.729103155330538,0.7189091307426662,109.69075995006608,0.23996827006340027,65.143201,1241.4647450447083,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9039092659950256,unknown,-1,bench pressing,19,0.6673081517219543,0.6673081517219543,29.65888247640433,0.8865253198741219,70.33833976824913,0.16888481378555298,67.789625,1259.8787693977356,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7807181477546692,unknown,-1,answering questions,2,0.6444434523582458,0.6444434523582458,32.038684364056905,0.6725832611268647,40.664171138478785,0.2504478693008423,75.881691,1241.877475976944,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9011541604995728,unknown,-1,riding unicycle,275,0.5703751444816589,0.5703751444816589,30.136034739985206,0.7056831756915918,63.01978060026379,0.3200262486934662,83.437663,1230.8075325489044,200,3405
