video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,swinging legs,343,0.15071825683116913,unknown,-1,eating spaghetti,116,0.10916408896446228,0.06882046163082123,28.129021890838196,0.5760592147921076,100.0410339860416,0.35568344593048096,65.747811,1.4468884468078613,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.14934372901916504,unknown,-1,washing feet,380,0.12173214554786682,0.12173214554786682,30.59470406997951,0.874907440405223,56.70351142480921,0.24837906658649445,76.459362,1096.6541821956635,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.36487600207328796,unknown,-1,hoverboarding,157,0.20464912056922913,0.20464912056922913,27.62906488531953,0.783451142501338,112.24677508859278,0.2095203995704651,50.151838,1.5709357261657715,0,3
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8852086067199707,unknown,-1,tapping guitar,350,0.7371470332145691,0.7371470332145691,27.98693282855322,0.6818336532973273,103.36822957352292,0.30956074595451355,74.361711,1048.997638463974,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8661548495292664,unknown,-1,tasting beer,352,0.47483405470848083,0.47483405470848083,27.845209921479224,0.5996950871374863,106.79707757994592,0.37675732374191284,54.856559,1042.9983258247375,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,swimming backstroke,339,0.27617141604423523,unknown,-1,swimming backstroke,339,0.288867712020874,0.288867712020874,27.830646909326965,0.5805171414358181,107.15579678080778,0.40078580379486084,71.371351,2.1176259517669678,0,5
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5817352533340454,unknown,-1,lunge,183,0.47864577174186707,0.47864577174186707,27.736722379934854,0.7243822783240834,109.49848814449166,0.2508057653903961,68.561511,1040.8920545578003,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.48947641253471375,unknown,-1,swimming breast stroke,340,0.3135330080986023,0.3135330080986023,28.4471842252458,0.6953126067451262,92.974090433286,0.17094992101192474,67.486439,2.202061653137207,0,5
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5539556741714478,unknown,-1,salsa dancing,283,0.26542115211486816,0.26542115211486816,27.547842008305288,0.7984521543693791,114.36579678254549,0.21357400715351105,65.596742,1099.31414270401,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.9130196571350098,unknown,-1,playing bagpipes,219,0.7229751348495483,0.7229751348495483,30.138050522862375,0.7831369237727531,62.990536683296035,0.2507897913455963,64.185868,1097.5230112075806,200,3399
