video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4679606854915619,unknown,-1,high kick,152,0.24363012611865997,0.24363012611865997,28.16020819897153,0.5984703097031886,99.32522121292664,0.3357918858528137,70.524556,67.24374771118164,22,373
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.21028871834278107,unknown,-1,drinking shots,102,0.2615590989589691,0.05770673230290413,27.746394607770924,0.7501290160525762,109.25489402047829,0.2991179823875427,69.785286,0.9422686100006104,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8008918762207031,unknown,-1,swimming butterfly stroke,341,0.6155814528465271,0.6155814528465271,29.623448961614667,0.8987150839024511,70.91456850920149,0.1424797773361206,66.289842,817.7208218574524,200,3395
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8882178664207458,unknown,-1,running on treadmill,281,0.6208998560905457,0.6208998560905457,27.976439741376872,0.6881099653890297,103.61828184710564,0.30004823207855225,79.55888,606.6769721508026,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8919063806533813,unknown,-1,blasting sand,23,0.4850319027900696,0.4850319027900696,27.848364645296755,0.6002749601510577,106.7195281382714,0.3765239119529724,55.477351,599.7605965137482,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4738090932369232,unknown,-1,hockey stop,154,0.14589248597621918,0.14589248597621918,27.909613696704497,0.5951394863667601,105.22501375656988,0.3912648856639862,80.378588,0.8485894203186035,0,3
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.5609452128410339,unknown,-1,rock climbing,278,0.5260440707206726,0.11488264799118042,27.750974544050138,0.7241510293963545,109.13973789406265,0.25434964895248413,70.947459,5.009962558746338,2,26
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3675258755683899,unknown,-1,spinning poi,326,0.35492512583732605,0.35492512583732605,28.45600818961696,0.6921453356162812,92.78537811520556,0.16743090748786926,70.302201,1.1849942207336426,0,3
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7471914291381836,unknown,-1,sword fighting,345,0.5897514820098877,0.5897514820098877,29.59316390489466,0.876955350683368,71.4108118336159,0.1799212545156479,86.448643,817.860729932785,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9265456199645996,unknown,-1,cutting nails,81,0.7677505612373352,0.7677505612373352,28.205330880055087,0.6875836322682101,98.29858649801737,0.296649307012558,59.690759,815.7568423748016,200,3405
