video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.3463551104068756,unknown,-1,hugging,158,0.16866883635520935,0.09178856760263443,28.26092483300487,0.5803025861835596,97.04828778443162,0.35722586512565613,67.000038,0.7032406330108643,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.11733530461788177,unknown,-1,headbutting,150,0.07108470052480698,0.03657272458076477,27.714389123999585,0.7533864456947749,110.06302590460722,0.2837117612361908,63.966453,0.5639286041259766,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6971344947814941,unknown,-1,swimming butterfly stroke,341,0.5726464986801147,0.5726464986801147,30.468659891760726,0.8937516666821304,58.37331691542542,0.15994326770305634,63.293822,422.14071226119995,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7809550166130066,unknown,-1,running on treadmill,281,0.5377070307731628,0.5377070307731628,27.94474365180625,0.6829179976073002,104.37728491138253,0.30619969964027405,74.028604,358.10951042175293,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6001290082931519,unknown,-1,blasting sand,23,0.49708291888237,0.49708291888237,27.847526496371437,0.5997866541938542,106.74012602595326,0.37769976258277893,55.048423,357.3123097419739,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3558181822299957,unknown,-1,hockey stop,154,0.24781376123428345,0.24781376123428345,27.86650916205716,0.5748022053416553,106.27459159005316,0.4092848300933838,72.757745,357.0496311187744,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3222334682941437,unknown,-1,rock climbing,278,0.2939709722995758,0.2939709722995758,27.72826302435112,0.7192946813030839,109.71198138472285,0.25672367215156555,68.1148,0.8546183109283447,1,6
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.22211506962776184,unknown,-1,tango dancing,348,0.21544666588306427,0.13907524943351746,28.442294257430735,0.6949075467223071,93.07883419070205,0.16781379282474518,67.231536,0.5094606876373291,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5814760327339172,unknown,-1,sword fighting,345,0.3313414752483368,0.3313414752483368,27.551906584656205,0.7897459946931007,114.25881152863708,0.22833488881587982,65.259073,427.0456063747406,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5747804641723633,unknown,-1,cutting nails,81,0.2043456733226776,0.2043456733226776,28.240217583653017,0.686059723967848,97.51212090135596,0.30964282155036926,57.163053,0.7645344734191895,0,4
