video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014602918177843094,unknown,-1,changing oil,52,0.01739228516817093,0.01739228516817093,27.768848968075304,0.7880694421754391,108.69147041091924,0.2109549194574356,55.502485,20.34387493133545,31,514
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.015480679459869862,unknown,-1,cleaning toilet,64,0.013882560655474663,0.013882560655474663,27.56810114331006,0.7360958580761463,113.83354125014444,0.3843734562397003,57.404222,0.7108249664306641,1,16
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.019779425114393234,unknown,-1,building cabinet,38,0.016491442918777466,0.016491442918777466,30.80007731913308,0.8779103065191702,54.08447632044561,0.14010180532932281,72.866797,158.32760620117188,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.02060798369348049,unknown,-1,juggling fire,170,0.02051279880106449,0.02051279880106449,31.347050678667575,0.786059842664644,47.68428697548818,0.2208593785762787,70.456561,157.1124973297119,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.01717902347445488,unknown,-1,playing guitar,232,0.011095541529357433,0.008810872212052345,27.650728983238572,0.7860720961688307,111.68824391659994,0.19662852585315704,65.691238,0.19606328010559082,0,3
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,scrambling eggs,285,0.01043321006000042,unknown,-1,making pizza,188,0.014457913115620613,0.003162550972774625,27.67451296853678,0.7208963034749332,111.07825896304571,0.23900280892848969,63.564633,0.11625194549560547,0,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017035888507962227,unknown,-1,bench pressing,19,0.017021305859088898,0.017021305859088898,27.608488028890218,0.8132325984243283,112.77986177636389,0.20914284884929657,60.049521,0.5870833396911621,1,13
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.015235732309520245,unknown,-1,answering questions,2,0.012819187715649605,0.012819187715649605,28.95975755285805,0.5435415227947709,82.62369357289053,0.2899987995624542,69.232556,0.14087510108947754,0,3
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.018877482041716576,unknown,-1,riding unicycle,275,0.01822010800242424,0.01822010800242424,27.924505269447607,0.5857126285329849,104.86482439514965,0.36330559849739075,77.828147,108.4675681591034,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.019792718812823296,unknown,-1,testifying,354,0.021655067801475525,0.021655067801475525,27.883505320501524,0.6186338086868908,105.85949766863664,0.360382616519928,68.051171,114.41397309303284,200,3401
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.01241172756999731,unknown,-1,swing dancing,342,0.019289284944534302,0.019289284944534302,27.795880131392252,0.790691365686271,108.01705881021225,0.16736537218093872,67.76453,0.15493106842041016,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.015706831589341164,unknown,-1,cutting watermelon,83,0.01157989539206028,0.01157989539206028,27.973503318133176,0.7104317523031343,103.68836563361573,0.24624605476856232,57.523334,154.75814056396484,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.015903901308774948,unknown,-1,climbing a rope,66,0.011080218479037285,0.011080218479037285,27.773233787193764,0.5821689162777238,108.58178632686544,0.3782632350921631,65.332707,0.13789033889770508,0,3
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.016211584210395813,unknown,-1,pushing wheelchair,263,0.01569841243326664,0.01569841243326664,27.884779400033924,0.6062885016764911,105.8284464710981,0.35189005732536316,69.532351,123.27453684806824,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.017928725108504295,unknown,-1,checking tires,54,0.019384488463401794,0.019384488463401794,inf,1.0,0.0,0.000594973040279001,99.604069,161.57149410247803,200,3401
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.012702638283371925,unknown,-1,javelin throw,166,0.009720690548419952,0.005463873501867056,27.770799535713632,0.7743386463772536,108.64266425054718,0.19850701093673706,62.452851,0.19726800918579102,0,3
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.011505304835736752,unknown,-1,sign language interpreting,303,0.00969367753714323,0.00969367753714323,27.53638636118877,0.538998477824502,114.66786454878117,0.3148040175437927,70.801771,0.3957972526550293,1,13
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.02103412337601185,unknown,-1,massaging person's head,196,0.01858631893992424,0.01858631893992424,28.11214240467336,0.8400837953139606,100.43061459320188,0.136305570602417,61.064728,0.7847774028778076,1,18
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.01901988312602043,unknown,-1,writing,396,0.01669253036379814,0.01669253036379814,30.5031003115255,0.8077627183024612,57.9122355044884,0.19946220517158508,71.408036,124.25508213043213,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.010537455789744854,unknown,-1,playing harmonica,233,0.008470616303384304,0.005821857135742903,27.908246548764044,0.5963471565849731,105.25814353654721,0.3819423019886017,64.911534,0.11604928970336914,0,2
