video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06181316822767258,unknown,-1,stretching arm,333,0.09275808185338974,0.052333369851112366,28.175934574871235,0.5893027648062714,98.96620190919174,0.3477341830730438,65.856098,1.762664794921875,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.18327739834785461,unknown,-1,drinking beer,101,0.1600305438041687,0.1600305438041687,27.772495867898314,0.7543058115453153,108.6002372642046,0.28844648599624634,63.601981,1303.8572561740875,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.33700478076934814,unknown,-1,swimming breast stroke,340,0.29297444224357605,0.29297444224357605,27.601751889654157,0.8054303447293681,112.95492509322504,0.18946664035320282,52.429319,2.2461330890655518,0,4
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8549638986587524,unknown,-1,running on treadmill,281,0.815111517906189,0.815111517906189,27.976099643122346,0.6864903841252937,103.62639656606808,0.30583274364471436,74.219872,1208.5812287330627,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8639587759971619,unknown,-1,blasting sand,23,0.800363302230835,0.800363302230835,27.859241850818005,0.6005533192531668,106.45257614208094,0.3720831871032715,54.101733,1201.7483673095703,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.36377036571502686,unknown,-1,ice skating,164,0.28269803524017334,0.28269803524017334,29.664968627791165,0.6853671457793837,70.23983748879354,0.3620697855949402,76.344879,211.91368627548218,36,607
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7174587249755859,unknown,-1,rock climbing,278,0.6966136693954468,0.6966136693954468,27.717330197871174,0.7194201871635822,109.98851565390001,0.2585562765598297,69.690825,1219.239748954773,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.604076623916626,unknown,-1,dancing charleston,85,0.15047892928123474,0.15047892928123474,28.44626805811795,0.693831943048678,92.99370587721707,0.1658371388912201,68.193047,1.8742241859436035,0,3
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3552654981613159,unknown,-1,sword fighting,345,0.2719597816467285,0.2719597816467285,30.421279470361565,0.9009959203746424,59.013641467308574,0.17061848938465118,81.593908,1297.237518787384,200,3397
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8260366320610046,unknown,-1,cutting nails,81,0.8651823997497559,0.8651823997497559,28.199110194245506,0.688878017139289,98.43948692195558,0.29832422733306885,55.986781,1300.0637731552124,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7542182803153992,unknown,-1,changing oil,52,0.7437165975570679,0.7437165975570679,27.60194812147441,0.7792080086959435,112.94982144795,0.2631915807723999,55.495697,1296.5216038227081,200,3395
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8488351106643677,unknown,-1,cleaning toilet,64,0.8329806327819824,0.8329806327819824,27.560810072100956,0.7380089423676193,114.02480905766987,0.3682066798210144,53.716438,1296.6361646652222,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8538762331008911,unknown,-1,building cabinet,38,0.8405973315238953,0.8405973315238953,27.957065028260878,0.7764357133109355,104.0815756081401,0.19322746992111206,62.815252,1301.7167463302612,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6973512172698975,unknown,-1,juggling fire,170,0.6738303899765015,0.6738303899765015,31.326205608687907,0.7868788346000029,47.91371000459952,0.2171328216791153,72.905887,1299.9078314304352,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.16483551263809204,unknown,-1,playing clarinet,225,0.24883335828781128,0.042248379439115524,27.662651074759374,0.7858179064743662,111.3820619314968,0.19814333319664001,67.089663,2.3799469470977783,0,4
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8346129655838013,unknown,-1,making pizza,188,0.8810133934020996,0.8810133934020996,27.624649107516568,0.7206292389945403,112.36096232987114,0.2565315365791321,62.578269,1233.9288115501404,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.838995635509491,unknown,-1,bench pressing,19,0.761170506477356,0.761170506477356,30.480215297573857,0.9101894200082176,58.2182076931653,0.14987096190452576,70.872373,1301.687546491623,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5005828142166138,unknown,-1,answering questions,2,0.5294204950332642,0.5294204950332642,31.734379201012718,0.694177623567565,43.61565920490269,0.24108555912971497,73.628824,1220.3411622047424,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6117278933525085,unknown,-1,riding unicycle,275,0.6167957186698914,0.6167957186698914,inf,1.0,0.0,0.0022433025296777487,99.268708,1204.247815132141,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9032988548278809,unknown,-1,testifying,354,0.9190982580184937,0.9190982580184937,27.90646870081478,0.6260448571804089,105.30124131707755,0.339342325925827,70.543015,1207.5037548542023,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4773806035518646,unknown,-1,tango dancing,348,0.28661859035491943,0.2787189483642578,27.755219430051902,0.7962031846867711,109.03311452535091,0.160500168800354,65.86063,3.220271348953247,0,5
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.867890477180481,unknown,-1,cutting watermelon,83,0.8768436312675476,0.8768436312675476,27.8627005456583,0.7242616204187762,106.36783170733605,0.24070605635643005,60.588263,1294.7350461483002,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.893308162689209,unknown,-1,climbing a rope,66,0.9236221313476562,0.9236221313476562,27.95843058072547,0.625598651450688,104.04885437506887,0.3365594446659088,66.173069,1218.7964684963226,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8550388813018799,unknown,-1,pushing wheelchair,263,0.7499531507492065,0.7499531507492065,29.950767178864165,0.7194549304325774,65.7663353993276,0.313455194234848,73.149657,1225.375028848648,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.768724799156189,unknown,-1,checking tires,54,0.7780822515487671,0.7780822515487671,29.891710195745947,0.8095153576669232,66.66675882370711,0.28728362917900085,64.772057,1303.5240960121155,200,3405
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4436829686164856,unknown,-1,playing kickball,237,0.45888814330101013,0.45888814330101013,27.759462456405654,0.7896455658564254,108.9266419640111,0.2059173583984375,63.884847,1297.3336656093597,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.4184591770172119,unknown,-1,sign language interpreting,303,0.2636655569076538,0.09386172890663147,27.540680481585476,0.5379842415755731,114.55454184132294,0.3135693371295929,70.820271,1.3907866477966309,0,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7743460536003113,unknown,-1,massaging person's head,196,0.6851109266281128,0.6851109266281128,30.930818483903998,0.926918233331501,52.480566271009536,0.09432994574308395,72.743277,1300.541221857071,200,3401
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6196877956390381,unknown,-1,writing,396,0.7028570175170898,0.7028570175170898,27.772477896804478,0.6813761140900365,108.60068665262047,0.2321823388338089,64.964233,1223.334312915802,200,3395
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.15532995760440826,unknown,-1,doing laundry,96,0.21359263360500336,0.21359263360500336,27.94142232371758,0.6094125554154838,104.45713943804246,0.3650437593460083,61.99133,1.5347404479980469,0,2
