video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14783921837806702,unknown,-1,blasting sand,23,0.10661004483699799,7.022233330644667e-05,28.17643531873553,0.5915333106317961,98.95479171090578,0.34531038999557495,74.503854,0.3563838005065918,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12524175643920898,unknown,-1,playing harmonica,233,0.1328991800546646,0.0029012979939579964,27.73357233443743,0.7508577078768083,109.57793892169158,0.2949235439300537,78.278434,0.15149164199829102,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,somersaulting,325,0.37529924511909485,unknown,-1,swimming breast stroke,340,0.23003064095973969,0.21557903289794922,27.583479085285084,0.8152109185076907,113.43118061698762,0.18578234314918518,61.64146,0.11046648025512695,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,bungee jumping,40,0.2985829710960388,unknown,-1,blowing glass,24,0.23728659749031067,0.00014260107127483934,27.952609426380896,0.6860597844238621,104.18841187996361,0.30198556184768677,85.615254,0.07880091667175293,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8934018015861511,unknown,-1,blasting sand,23,0.4881991446018219,0.4881991446018219,27.870575251605434,0.5998104850830612,106.17513838497237,0.37659716606140137,58.7792,0.759108304977417,3,39
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3564348816871643,unknown,-1,playing ice hockey,235,0.23934711515903473,0.12557624280452728,27.899110641883546,0.5941041329483028,105.4797997624965,0.39140239357948303,86.746245,0.07210135459899902,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7434561848640442,unknown,-1,rock climbing,278,0.8191210627555847,0.8191210627555847,27.724677991405503,0.7200801385755884,109.80258429796706,0.25702738761901855,75.212395,0.09307551383972168,0,3
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,slacklining,313,0.35252270102500916,unknown,-1,water sliding,384,0.14247359335422516,0.007603069301694632,28.446679897631043,0.6924638984449166,92.98488774383331,0.16545182466506958,72.224705,0.11172246932983398,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.44948816299438477,unknown,-1,reading book,264,0.33929920196533203,0.33929920196533203,27.5452240348042,0.7911584236374728,114.43475848912446,0.2206752449274063,83.578922,5.784638166427612,12,203
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9900712370872498,unknown,-1,cutting nails,81,0.5882009863853455,0.5882009863853455,28.203719416028626,0.6882993511736292,98.3350672811064,0.30155056715011597,66.784698,0.19667911529541016,0,5
