video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.05396340414881706,unknown,-1,singing,304,0.06727035343647003,0.026516368612647057,28.319188483820604,0.5899713926321731,95.75501143745012,0.35291630029678345,86.860283,2.517554759979248,2,23
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.11857473850250244,unknown,-1,playing piano,241,0.06553149223327637,0.04596111178398132,27.940525632210328,0.7594318586099239,104.47870901905408,0.2874490022659302,86.449288,0.40116262435913086,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.21527785062789917,unknown,-1,swimming backstroke,339,0.24388715624809265,0.0930408388376236,27.794796045461855,0.8106194211361681,108.04402539510315,0.18596360087394714,67.524709,1.7936489582061768,1,20
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.31204932928085327,unknown,-1,dancing macarena,87,0.06426221132278442,0.02699548564851284,28.167597150712748,0.6879323860932589,99.15637603403077,0.30010274052619934,92.034251,0.31186842918395996,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.358469694852829,unknown,-1,spraying,328,0.18173208832740784,0.16231660544872284,28.019352444980584,0.6068783072675956,102.59946977117005,0.37389111518859863,63.342234,0.3184628486633301,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3015959560871124,unknown,-1,playing ice hockey,235,0.18291179835796356,0.08185344934463501,28.095085323954745,0.5967685419075865,100.82583526034675,0.3934781551361084,88.454764,0.3238844871520996,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4470527768135071,unknown,-1,rock climbing,278,0.34133124351501465,0.34133124351501465,27.90188373082185,0.7246225336568413,105.41246952648864,0.25911179184913635,79.545039,0.32136034965515137,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.10830237716436386,unknown,-1,dancing ballet,84,0.0901331901550293,0.0901331901550293,28.64401972285949,0.6994429229147445,88.8542874702609,0.16466902196407318,76.281274,0.3255808353424072,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.18049269914627075,unknown,-1,reading book,264,0.2160990685224533,0.2160990685224533,29.592975464188,0.872553972506407,71.41391042140681,0.19093570113182068,92.626093,265.78940176963806,200,3389
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6167394518852234,unknown,-1,cutting nails,81,0.4510662257671356,0.4510662257671356,28.366096637874577,0.693281094184816,94.72632681595786,0.29486870765686035,71.807657,266.1529951095581,200,3399
