video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.18047088384628296,unknown,-1,tai chi,346,0.20316359400749207,0.13790671527385712,28.178702246843727,0.5994262973272225,98.90315281789779,0.33938366174697876,71.185175,0.8165831565856934,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1870369166135788,unknown,-1,drinking,100,0.11942166090011597,0.115262471139431,27.740360722331282,0.7518259233395035,109.40679318260983,0.2998916804790497,72.604787,0.942664623260498,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5128135085105896,unknown,-1,swimming butterfly stroke,341,0.4085809290409088,0.4085809290409088,30.439185562394986,0.9166049942988093,58.7708273585567,0.13467322289943695,70.487884,602.0906159877777,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6931726336479187,unknown,-1,running on treadmill,281,0.6622853875160217,0.6622853875160217,27.963069002138067,0.6865485866979764,103.93778577603014,0.30313658714294434,81.175585,490.0999083518982,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2799365520477295,unknown,-1,blasting sand,23,0.2856939435005188,0.2856939435005188,27.835929064694632,0.59852496682268,107.02554656579355,0.37834155559539795,55.779685,486.32573676109314,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.21239742636680603,unknown,-1,hockey stop,154,0.27776312828063965,0.27776312828063965,29.67275291053629,0.6893739050755409,70.11405255282429,0.3577337861061096,83.699835,89.52321934700012,38,638
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4763372540473938,unknown,-1,rock climbing,278,0.497594952583313,0.497594952583313,29.803566732866592,0.8073288882862475,68.03363686159592,0.21411876380443573,76.036718,498.43399810791016,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.12202519178390503,unknown,-1,tango dancing,348,0.11069653183221817,0.054677240550518036,28.42121274531675,0.6937912062935074,93.5317556356073,0.16603055596351624,69.77702,0.685100793838501,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5189679265022278,unknown,-1,sword fighting,345,0.48309674859046936,0.48309674859046936,27.550827280328267,0.7906055269594285,114.2872105435641,0.22012236714363098,77.412334,603.6603512763977,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7668721675872803,unknown,-1,cutting nails,81,0.6793515682220459,0.6793515682220459,28.193196306302482,0.6880439693887442,98.57362554666268,0.2995885908603668,59.929447,601.8351511955261,200,3405
