video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.24380522966384888,unknown,-1,parkour,207,0.3166630268096924,0.04430092126131058,28.150149986339663,0.6008082823049764,99.55552392366607,0.3378880023956299,74.423082,0.9291095733642578,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cleaning windows,65,0.4194212257862091,unknown,-1,playing harmonica,233,0.28559544682502747,0.0040442366153001785,27.729932101809638,0.7513314819656214,109.66982505547051,0.29826638102531433,78.0704,0.7634484767913818,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5008753538131714,unknown,-1,swimming butterfly stroke,341,0.3658851981163025,0.3658851981163025,27.56345011066714,0.8302459109121187,113.95551542679084,0.17545610666275024,63.253236,0.7849221229553223,0,3
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9693654775619507,unknown,-1,unboxing,371,0.08794930577278137,0.0324544794857502,27.96317827780113,0.6882417446349287,103.9351705626113,0.30200597643852234,83.755996,0.49705004692077637,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.890362024307251,unknown,-1,sword fighting,345,0.20778091251850128,8.917406375985593e-05,27.841203842249733,0.5993499146222505,106.89563626735831,0.3822208046913147,57.886665,0.6219818592071533,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6591891050338745,unknown,-1,ice skating,164,0.2864907383918762,0.2864907383918762,27.924406381858162,0.5971420740242585,104.86721216386282,0.3871605694293976,85.853297,0.62835693359375,0,3
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7230494618415833,unknown,-1,rock climbing,278,0.762179970741272,0.762179970741272,30.61659621290484,0.8383522261260131,56.41839661929058,0.1974245309829712,81.017463,212.8159613609314,98,1657
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.8255758285522461,unknown,-1,bowling,31,0.762172520160675,0.762172520160675,28.443285035800642,0.6919647173511397,93.05760205884542,0.16667422652244568,72.140641,1.127943515777588,0,5
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3476119041442871,unknown,-1,playing monopoly,238,0.38130566477775574,0.27151602506637573,27.566043230310832,0.7910419126786918,113.88749428086152,0.21684756875038147,82.507407,0.6313583850860596,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8374215364456177,unknown,-1,cutting nails,81,0.39318835735321045,0.39318835735321045,28.197688224136442,0.6877556326008147,98.47172332654735,0.30170494318008423,64.427142,0.6292285919189453,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9905647039413452,unknown,-1,changing oil,52,0.6422891616821289,0.6422891616821289,27.676164993914426,0.7833329283191051,111.03601361732915,0.2523205280303955,64.165684,0.7830147743225098,0,3
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999997615814209,unknown,-1,cleaning toilet,64,0.9989280700683594,0.9989280700683594,29.605380196605356,0.8405173503828353,71.21022224749434,0.3227943778038025,68.763748,550.543436050415,200,3403
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,climbing ladder,67,0.333292692899704,unknown,-1,bookbinding,29,0.12200361490249634,0.0010418014135211706,27.9383870701891,0.776573716297941,104.5301693137268,0.1923358142375946,65.976706,0.6337003707885742,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7350876927375793,unknown,-1,juggling fire,170,0.45079946517944336,0.45079946517944336,inf,1.0,0.0,0.0005298710311762989,99.967846,551.3553447723389,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.4368845224380493,unknown,-1,playing trumpet,248,0.3423067629337311,0.3423067629337311,27.650471370792676,0.7862173658300675,111.69486917578661,0.1978544443845749,75.345629,0.6276030540466309,0,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6028968691825867,unknown,-1,making pizza,188,0.9419645667076111,0.9419645667076111,27.635584441130995,0.72261664432039,112.07839852895343,0.2525451183319092,72.866545,1.1914353370666504,1,7
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9300438165664673,unknown,-1,bench pressing,19,0.9426087141036987,0.9426087141036987,27.610985417463088,0.8136777658339888,112.71502692740346,0.2065916359424591,68.790457,0.9384410381317139,0,4
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.6057255864143372,unknown,-1,moving furniture,200,0.18281196057796478,0.00388505170121789,28.897491613567915,0.5598904049167339,83.81682381759867,0.287433385848999,69.141374,0.6365926265716553,0,3
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7273724675178528,unknown,-1,riding unicycle,275,0.7427263259887695,0.7427263259887695,27.96892192380529,0.6560666601377172,103.79780472568991,0.34571781754493713,93.138666,439.7625560760498,200,3405
