video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,carrying baby,44,0.15786631405353546,unknown,-1,playing harmonica,233,0.135511115193367,0.00021951664530206472,28.310723325688365,0.590626162433744,95.94183670081283,0.34837615489959717,86.296378,0.46546244621276855,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.3019447922706604,unknown,-1,playing harmonica,233,0.32834869623184204,0.018726924434304237,27.926259261417528,0.759877641567651,104.82248102443849,0.2880459725856781,86.255009,0.2005908489227295,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.22084248065948486,unknown,-1,swimming breast stroke,340,0.4164614677429199,0.10884883254766464,29.63003369731514,0.8819283279744095,70.8071299177299,0.1577218770980835,76.213796,22.60440230369568,26,436
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.15486836433410645,unknown,-1,climbing ladder,67,0.22222840785980225,0.12420475482940674,28.16305491081,0.6883637286704294,99.26013688729438,0.29922041296958923,91.776957,0.43808627128601074,1,7
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6253253221511841,unknown,-1,moving furniture,200,0.09806008636951447,0.019810983911156654,28.014181312412237,0.6051235144993238,102.7217074399926,0.3792489171028137,64.025813,0.19629907608032227,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5291397571563721,unknown,-1,unboxing,371,0.11619124561548233,0.024958206340670586,28.088717030544238,0.5984695187548935,100.97379005224481,0.38981398940086365,88.823414,0.1958310604095459,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8093735575675964,unknown,-1,abseiling,0,0.5176004767417908,0.1871052086353302,27.913384799173784,0.725368669908013,105.13368354331192,0.25913307070732117,79.791211,0.24307465553283691,0,3
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.6189256906509399,unknown,-1,climbing ladder,67,0.16559921205043793,0.016549626365303993,28.646804943307195,0.698558003114963,88.79732164431418,0.1586304008960724,76.790614,0.20723295211791992,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.585421085357666,unknown,-1,sword fighting,345,0.13033349812030792,0.0007190562901087105,27.726527784142355,0.791358321070191,109.75582598495137,0.22125183045864105,84.97817,0.20638585090637207,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7154202461242676,unknown,-1,cutting nails,81,0.3556306064128876,0.3556306064128876,28.38768665361933,0.6946489655740821,94.25658384388159,0.2967661917209625,72.166325,173.12784242630005,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9998955726623535,unknown,-1,changing wheel,53,0.36912328004837036,0.3099389374256134,27.826289468607968,0.7836241503469263,107.26336419687328,0.26489028334617615,71.751149,0.4671440124511719,1,7
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999794363975525,unknown,-1,cleaning toilet,64,0.763093888759613,0.763093888759613,27.72481222876065,0.7435042856891709,109.79919043013649,0.36473551392555237,63.13493,0.9235513210296631,1,16
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.463829904794693,unknown,-1,playing harmonica,233,0.28245505690574646,0.0003500081365928054,28.165086271331813,0.783395883484218,99.2137200011786,0.18576346337795258,71.598943,0.2055497169494629,0,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5618664622306824,unknown,-1,juggling fire,170,0.603651225566864,0.603651225566864,28.792253615277772,0.6747030557900661,85.87267650727223,0.2630960941314697,78.30719,0.20566916465759277,0,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.30102434754371643,unknown,-1,singing,304,0.318131685256958,0.3017527461051941,27.82830986251648,0.790000435245681,107.21347550260161,0.197647824883461,79.437868,0.5652415752410889,1,9
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8616636395454407,unknown,-1,making pizza,188,0.811398983001709,0.811398983001709,27.804462731831755,0.7239361829102144,107.80380447353296,0.24869300425052643,81.172732,0.19599294662475586,0,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9973772168159485,unknown,-1,bench pressing,19,0.9005071520805359,0.9005071520805359,27.784498192484914,0.8181280655238907,108.30051993615469,0.19640515744686127,77.168115,0.2062222957611084,0,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4791347086429596,unknown,-1,using remote controller (not gaming),374,0.17468810081481934,0.02489962987601757,29.050432356526244,0.5644359114314694,80.91650668620854,0.2833581566810608,71.489703,0.19492721557617188,0,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7079245448112488,unknown,-1,playing trumpet,248,0.19823521375656128,0.18954582512378693,28.118198850497812,0.661089623438628,100.29065687325686,0.34675583243370056,94.532119,0.19869709014892578,0,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8666017651557922,unknown,-1,playing guitar,232,0.6092597842216492,0.004047849681228399,28.089133012690016,0.631966655372718,100.96411889959197,0.3356143832206726,77.953954,0.19641590118408203,0,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,capoeira,43,0.26443564891815186,unknown,-1,dancing charleston,85,0.23922939598560333,0.03102768026292324,27.925892987604215,0.800515187925829,104.83132188024263,0.15817080438137054,82.14012,0.20766353607177734,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9908866882324219,unknown,-1,cutting watermelon,83,0.9917905926704407,0.9917905926704407,28.033987171854463,0.7286232538839471,102.25431498829391,0.24005217850208282,77.579229,171.76115608215332,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7213495373725891,unknown,-1,abseiling,0,0.41406750679016113,0.04811469465494156,28.128105327419988,0.6326315527957156,100.06214952685977,0.33250492811203003,88.599764,0.19643807411193848,0,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9972651600837708,unknown,-1,pushing wheelchair,263,0.998388409614563,0.998388409614563,29.897698360438334,0.7180097604885567,66.57490031460249,0.31306493282318115,89.229828,24.845789909362793,30,507
