video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.1508195698261261,unknown,-1,sword fighting,345,0.14084409177303314,0.0774059146642685,28.21073483180386,0.6040170768896294,98.17634905558764,0.33566978573799133,72.455676,0.9931509494781494,0,4
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.10507767647504807,unknown,-1,playing harmonica,233,0.22262786328792572,0.0011494912905618548,27.728484613585444,0.7493083846397071,109.70638371430164,0.2964130938053131,73.923115,0.9500601291656494,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7133446335792542,unknown,-1,swimming butterfly stroke,341,0.62055504322052,0.62055504322052,27.584783629399837,0.8306632985962853,113.39711300553857,0.1736530363559723,59.81215,0.8844935894012451,0,3
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981945157051086,unknown,-1,dancing gangnam style,86,0.35744500160217285,0.19577398896217346,27.991004571115997,0.6887565061652208,103.27136175771979,0.3001917898654938,82.87638,0.45033812522888184,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5467631220817566,unknown,-1,blasting sand,23,0.17031750082969666,0.17031750082969666,27.84544643384155,0.5994383391908589,106.79126167797452,0.3748045563697815,57.464838,4.347222328186035,2,37
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3572322726249695,unknown,-1,hockey stop,154,0.342988520860672,0.3287399411201477,inf,1.0,0.0,0.003592022927477956,98.288668,397.66757345199585,200,3403
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7418866753578186,unknown,-1,rock climbing,278,0.24582457542419434,0.24582457542419434,27.76305795823093,0.7245817985572626,108.83649947309543,0.25290247797966003,73.195971,2.0858421325683594,1,16
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2795332074165344,unknown,-1,spinning poi,326,0.18986444175243378,0.13707754015922546,28.450137188205534,0.6898429250891916,92.91089466664657,0.16417573392391205,71.299412,0.9597322940826416,0,3
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2974725365638733,unknown,-1,playing monopoly,238,0.23960675299167633,0.04871078580617905,27.532070963151334,0.7918255134224148,114.78186171639499,0.2147921621799469,80.221797,0.7103726863861084,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8396551609039307,unknown,-1,cutting nails,81,0.20481960475444794,0.20481960475444794,28.185617653494575,0.6863402854780858,98.74579155812759,0.3009658455848694,62.199748,1.7755885124206543,1,8
