video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.21400506794452667,unknown,-1,side kick,302,0.2106441855430603,0.2106441855430603,28.163712780192117,0.5984418275088441,99.24510209821581,0.3379575312137604,71.614691,0.9472343921661377,0,3
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.20535807311534882,unknown,-1,drinking,100,0.1305476874113083,0.04031436890363693,27.757095700023967,0.7508091013664594,108.98601943606583,0.29547661542892456,72.811124,0.7662358283996582,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5507006645202637,unknown,-1,swimming butterfly stroke,341,0.528596818447113,0.528596818447113,30.41057447809998,0.9168272764756628,59.159284535617275,0.13917949795722961,70.570403,592.7749943733215,200,3385
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9344815015792847,unknown,-1,running on treadmill,281,0.753242015838623,0.753242015838623,27.973279824394815,0.687832218526142,103.69370171263824,0.29910245537757874,80.881777,489.8032331466675,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8172864317893982,unknown,-1,blasting sand,23,0.5018500685691833,0.5018500685691833,27.864689031186064,0.5997612594324522,106.31914067201853,0.38220393657684326,55.959975,483.68881344795227,200,3401
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6360141634941101,unknown,-1,hockey stop,154,0.39242711663246155,0.39242711663246155,30.154277021987063,0.7134358736938978,62.75562492495811,0.3494296967983246,84.611192,476.10535740852356,200,3395
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.710030734539032,unknown,-1,rock climbing,278,0.5894647240638733,0.5894647240638733,27.736339463931017,0.7220105352311158,109.50814301549013,0.2557513117790222,71.846428,491.89163279533386,200,3399
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9123167991638184,unknown,-1,dancing charleston,85,0.8759904503822327,0.8759904503822327,31.291468670517606,0.8008420616072517,48.29848339395392,0.12935832142829895,80.411553,597.0038301944733,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6982603073120117,unknown,-1,sword fighting,345,0.5625698566436768,0.5625698566436768,30.44121106237279,0.902245059551786,58.743423705214916,0.17040246725082397,90.799539,587.3410103321075,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9279711246490479,unknown,-1,cutting nails,81,0.7492499351501465,0.7492499351501465,28.19766218576117,0.6875559748216811,98.47231372119398,0.298103392124176,60.089645,597.2366602420807,200,3405
