video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,running on treadmill,281,0.03184054419398308,unknown,-1,wrapping present,394,0.3353163003921509,0.0032267149072140455,28.202094692533827,0.60344775145294,98.37186194222798,0.334992378950119,68.898307,0.8975551128387451,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,canoeing or kayaking,42,0.020839065313339233,unknown,-1,wrapping present,394,0.22240443527698517,0.003994967322796583,27.704084374364157,0.7494674952396114,110.32448871268423,0.30006036162376404,67.351592,2.0514156818389893,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.18036320805549622,unknown,-1,swimming backstroke,339,0.30801063776016235,0.05871552973985672,27.564101746916304,0.8286246513046525,113.93841827795805,0.17860715091228485,55.699995,1.1092793941497803,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.13037799298763275,unknown,-1,opening present,204,0.10001009702682495,0.007122990675270557,27.98547950382745,0.6888688455570514,103.40282654610142,0.301124632358551,77.495954,0.5774216651916504,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.11225394159555435,unknown,-1,celebrating,51,0.05016879364848137,0.03644023835659027,27.835488142327947,0.5988767297287644,107.03641300661695,0.37647706270217896,54.916014,0.5739617347717285,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.13980810344219208,unknown,-1,wrapping present,394,0.27731356024742126,0.007187570445239544,27.92740227408879,0.5972890820066983,104.79489659413419,0.390067994594574,77.895736,0.5742285251617432,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.15671862661838531,unknown,-1,cutting pineapple,82,0.25880905985832214,0.0056493547745049,27.734206165265853,0.7223225453745666,109.56194774272825,0.25751519203186035,69.755023,0.6103129386901855,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.7439934611320496,unknown,-1,drumming fingers,106,0.7099151611328125,0.7099151611328125,28.418918833461685,0.6905800334712936,93.5811714778121,0.1671210378408432,69.113828,1.1056122779846191,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5436722636222839,unknown,-1,wrapping present,394,0.5092159509658813,0.4792238473892212,27.55697641057784,0.7918044103770043,114.12550697897991,0.21818891167640686,73.670122,1.3832340240478516,0,3
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.027192967012524605,unknown,-1,wrapping present,394,0.19275666773319244,0.0009307637228630483,28.19556678612607,0.6875341912427346,98.51983646080984,0.3002135157585144,58.623615,1.1101067066192627,0,2
