video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.124044269323349,unknown,-1,high kick,152,0.12627631425857544,0.043607715517282486,28.1693147113041,0.6003394071712951,99.11716913212017,0.3354165852069855,68.351062,0.9806745052337646,0,3
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.14604608714580536,unknown,-1,reading book,264,0.11845026910305023,0.036725737154483795,27.72862537700576,0.7510880543011248,109.70282797132427,0.29661914706230164,67.697934,1.600492238998413,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.548452615737915,unknown,-1,swimming breast stroke,340,0.32290828227996826,0.12071123719215393,27.559008290458774,0.8284961557684458,114.0721249780435,0.17709869146347046,55.880988,1.0265843868255615,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9588608145713806,unknown,-1,running on treadmill,281,0.09240327030420303,0.09240327030420303,27.981964163550938,0.6889168080921085,103.48655850432877,0.30438992381095886,77.048673,0.49388957023620605,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8236796259880066,unknown,-1,blasting sand,23,0.15240450203418732,0.15240450203418732,27.868086670185793,0.6014791905356779,106.23599598389175,0.3765605688095093,54.970053,0.617124080657959,0,3
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.502884030342102,unknown,-1,ice skating,164,0.08124667406082153,0.08124667406082153,27.90179729004752,0.5964692751709998,105.4145676480516,0.38577061891555786,78.018264,0.9932427406311035,1,6
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7099097967147827,unknown,-1,rock climbing,278,0.25082728266716003,0.25082728266716003,27.725808351868228,0.7222066160290372,109.77400913656172,0.2571888864040375,69.702631,0.6635632514953613,0,3
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24275074899196625,unknown,-1,beatboxing,16,0.28309327363967896,0.09688185900449753,28.48834825083946,0.6937522785594247,92.09701107332224,0.16561472415924072,69.353283,1.0203001499176025,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.28295326232910156,unknown,-1,reading book,264,0.2938506305217743,0.2938506305217743,27.567465713717702,0.7919963578887591,113.85019780361954,0.21840710937976837,73.995973,5.066740989685059,1,16
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8972817063331604,unknown,-1,opening bottle,203,0.27273622155189514,0.22597546875476837,28.19778035661036,0.6873726359866945,98.46963434139396,0.29909437894821167,58.140509,1.0281834602355957,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8236072063446045,unknown,-1,tying knot (not on a tie),369,0.25983926653862,0.02240530587732792,27.652497642117577,0.7826119199934939,111.6427682786772,0.25529107451438904,57.756703,1.0217669010162354,0,2
