video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.41133078932762146,unknown,-1,playing paintball,240,0.40641921758651733,0.003510021371766925,28.180668516536144,0.5998929256997607,98.8583845181898,0.334168404340744,74.226788,0.727510929107666,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.26320070028305054,unknown,-1,trimming or shaving beard,365,0.21422676742076874,0.21422676742076874,27.741972934533678,0.7501983509653686,109.36618612018633,0.2982468605041504,78.18109,0.735368013381958,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5240138173103333,unknown,-1,swimming backstroke,339,0.19087859988212585,0.19087859988212585,27.576817888047653,0.8302284712452321,113.60529455438967,0.1800856739282608,62.776392,0.5981647968292236,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6817253828048706,unknown,-1,playing trumpet,248,0.07564954459667206,0.003993655554950237,27.975813296324343,0.6887704658503748,103.633229272062,0.3000656068325043,84.664859,0.4602530002593994,0,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5504124760627747,unknown,-1,playing harp,234,0.12031716853380203,0.00029413687298074365,27.837679902961455,0.5987299611602934,106.98240840407323,0.38037875294685364,58.293577,0.48131632804870605,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.38463929295539856,unknown,-1,playing ice hockey,235,0.5226430892944336,0.5226430892944336,27.91202365573216,0.5977384896537685,105.16663916612232,0.3863242268562317,86.346898,0.46001625061035156,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.46421754360198975,unknown,-1,weaving basket,390,0.16527053713798523,0.08425857126712799,27.71771291219459,0.7215675725683208,109.97882353773862,0.2571369707584381,74.585337,0.4700751304626465,0,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.16034120321273804,unknown,-1,archery,5,0.3921937942504883,0.026973582804203033,28.467734690546163,0.6923251873568556,92.53518377571365,0.16446992754936218,72.285825,0.5931868553161621,0,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5147725343704224,unknown,-1,sword fighting,345,0.562332272529602,0.562332272529602,27.51207462893833,0.7905369379294267,115.3115733857634,0.22224941849708557,82.33319,0.5895521640777588,0,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6227943897247314,unknown,-1,knitting,178,0.2563541531562805,0.02096545323729515,28.187884378069533,0.6873459296945602,98.69426635577709,0.30139800906181335,64.37518,0.5918734073638916,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.806607723236084,unknown,-1,cleaning shoes,63,0.20783278346061707,0.007189237512648106,27.67079046354647,0.7832776750069466,111.17350922525347,0.2514505982398987,64.186358,0.5916764736175537,0,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sharpening pencil,291,0.510608434677124,unknown,-1,doing nails,97,0.34580278396606445,0.0015345229767262936,27.577257418352165,0.738121584643833,113.59379764500498,0.3646007478237152,60.005344,0.5911097526550293,0,2
