video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.2148568481206894,unknown,-1,side kick,302,0.1946904957294464,0.04679345339536667,28.14208723904169,0.5774021383167756,99.74052203686972,0.3553048372268677,65.376481,0.5944545269012451,0,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1146031841635704,unknown,-1,sneezing,319,0.12480815500020981,0.004756968468427658,27.776370311233336,0.746928550375794,108.50339563913529,0.30773720145225525,64.756434,0.4291365146636963,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.427048921585083,unknown,-1,swimming breast stroke,340,0.4712051749229431,0.20754198729991913,27.649530039361345,0.7826654542006488,111.7190816148132,0.20820997655391693,50.403347,0.38853001594543457,0,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988393187522888,unknown,-1,running on treadmill,281,0.992259681224823,0.992259681224823,29.97041734887314,0.7650075953745713,65.46943997406515,0.2662903964519501,78.871236,311.0656168460846,200,3389
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8723914623260498,unknown,-1,blasting sand,23,0.762486457824707,0.762486457824707,27.86262409854496,0.6002612691791573,106.36970407403506,0.3742603361606598,54.711249,309.8797655105591,200,3399
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3203471899032593,unknown,-1,playing ice hockey,235,0.4436138868331909,0.07423099875450134,27.887682576096303,0.5827286237812039,105.75772580652504,0.4004347622394562,72.523366,0.34429073333740234,0,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7080220580101013,unknown,-1,rock climbing,278,0.7127803564071655,0.7127803564071655,29.792743431895925,0.8108609486378245,68.20339882483212,0.2069665938615799,73.38076,315.41889667510986,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7658213376998901,unknown,-1,dancing charleston,85,0.2003140151500702,0.2003140151500702,28.43397573252844,0.6944569437968491,93.25728927981508,0.16796013712882996,67.858421,0.9868934154510498,1,8
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3437185287475586,unknown,-1,sword fighting,345,0.2302868366241455,0.2302868366241455,29.587651854778635,0.87947235948121,71.50150372271688,0.18015828728675842,73.959462,357.61405968666077,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9498600363731384,unknown,-1,cutting nails,81,0.6788698434829712,0.6788698434829712,28.205167672683864,0.6963314876774267,98.30228061710434,0.28726235032081604,55.566051,362.35983967781067,200,3405
