video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6000579595565796,unknown,-1,high kick,152,0.16513772308826447,0.16513772308826447,28.1960551988276,0.6021754415290035,98.50875742668345,0.3350798487663269,71.348882,0.9889545440673828,0,3
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2773442268371582,unknown,-1,sniffing,320,0.17597493529319763,0.03525696322321892,27.724709156352496,0.749777371452805,109.80179635808213,0.30032938718795776,71.649988,1.1172621250152588,0,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8119864463806152,unknown,-1,swimming butterfly stroke,341,0.7354968190193176,0.7354968190193176,30.422611868152238,0.9213063025855619,58.99553909935497,0.13550804555416107,71.187918,678.1542882919312,200,3395
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9494439363479614,unknown,-1,running on treadmill,281,0.37212252616882324,0.37212252616882324,27.96649906958741,0.6873468235618115,103.85572789133845,0.3021727502346039,81.441438,507.37777185440063,200,3405
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5670537948608398,unknown,-1,blasting sand,23,0.36806151270866394,0.36806151270866394,27.84926680867499,0.6008180074256366,106.69736150831577,0.37857961654663086,55.994087,505.853196144104,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4073050022125244,unknown,-1,hockey stop,154,0.23188383877277374,0.23188383877277374,27.92056859940386,0.5932393105037018,104.95992239581399,0.3908809423446655,83.017807,1.7074148654937744,1,10
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7944269180297852,unknown,-1,rock climbing,278,0.47328928112983704,0.47328928112983704,27.74475812577762,0.72616883487121,109.29607054111068,0.2511657178401947,72.031451,520.577917098999,200,3393
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7126438617706299,unknown,-1,dancing charleston,85,0.4273899793624878,0.4273899793624878,28.444478459520273,0.6920764383819169,93.03203371833332,0.16914130747318268,70.39678,685.7702610492706,200,3405
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6618043780326843,unknown,-1,sword fighting,345,0.7025124430656433,0.7025124430656433,27.53181313883083,0.7932312795521996,114.78867608663963,0.21202608942985535,79.598127,686.4992938041687,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8854713439941406,unknown,-1,cutting nails,81,0.3167259395122528,0.3167259395122528,28.198457783923068,0.6864209713478051,98.45427591058046,0.29806089401245117,61.277553,683.70925116539,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5682482719421387,unknown,-1,changing oil,52,0.13372962176799774,0.13372962176799774,27.64343562195649,0.784914612250543,111.87596610029456,0.25190141797065735,59.948408,684.7613294124603,200,3405
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8706273436546326,unknown,-1,cleaning toilet,64,0.11268611997365952,0.11268611997365952,27.551992569125417,0.7375305066231596,114.25654938016031,0.37003403902053833,57.041742,680.4599103927612,200,3389
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5705503821372986,unknown,-1,building cabinet,38,0.16305074095726013,0.16305074095726013,27.93698139289367,0.7764333431038196,104.56400798164823,0.19309332966804504,64.478778,11.046113014221191,4,55
