video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.06979288160800934,unknown,-1,tai chi,346,0.05595792084932327,0.05595792084932327,33.217909466417396,0.9298653018044305,30.994841100917128,0.06646735221147537,91.331799,5.7690651416778564,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.07801331579685211,unknown,-1,drinking,100,0.05717742443084717,0.05717742443084717,33.12009693563817,0.9794895994729214,31.70083249039391,0.0405082032084465,95.961251,10.129672527313232,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.44844645261764526,unknown,-1,swimming butterfly stroke,341,0.40067732334136963,0.40067732334136963,32.99151606266825,0.9878613124762866,32.65342602921341,0.01689368672668934,93.304274,10.2457115650177,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.42259490489959717,unknown,-1,running on treadmill,281,0.1333114206790924,0.1333114206790924,33.26961457877407,0.9546632512077338,30.628018658329733,0.047373898327350616,92.579305,3.152735948562622,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.09750747680664062,unknown,-1,blowing glass,24,0.07293381541967392,0.07293381541967392,33.573558911667305,0.9646492110341036,28.557781715833418,0.07181038707494736,78.800131,3.316830635070801,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.36221596598625183,unknown,-1,hockey stop,154,0.3039979040622711,0.25950247049331665,32.85105520347593,0.9748379868511237,33.726776954947724,0.07833290845155716,90.203762,3.116215467453003,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45462629199028015,unknown,-1,diving cliff,93,0.07071339339017868,0.06887102127075195,32.83856552352151,0.9756689184262116,33.823909881218064,0.03875374794006348,94.184349,3.999467611312866,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2735803723335266,unknown,-1,salsa dancing,283,0.23761619627475739,0.23761619627475739,32.88493548766134,0.922714224863323,33.464690449119495,0.02562558650970459,93.850023,10.409976243972778,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.24705573916435242,unknown,-1,sword fighting,345,0.21784965693950653,0.21784965693950653,33.79332265662111,0.9830048330836506,27.14864103396192,0.037920571863651276,95.653552,11.578924655914307,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8525285720825195,unknown,-1,cutting nails,81,0.8669259548187256,0.8669259548187256,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,11.444584846496582,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9587410688400269,unknown,-1,changing oil,52,0.9264011979103088,0.9264011979103088,33.71689475908155,0.9799411667132103,27.630636214337073,0.04852709919214249,91.565309,12.003880262374878,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997206926345825,unknown,-1,cleaning toilet,64,0.9939100742340088,0.9939100742340088,33.49962660047134,0.9772888442736969,29.048097981788377,0.05866948887705803,91.516586,15.858370542526245,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7853136658668518,unknown,-1,building cabinet,38,0.903711199760437,0.903711199760437,33.05142509067363,0.9721844941812587,32.20607884430074,0.019856881350278854,91.869055,11.82908320426941,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8239423036575317,unknown,-1,juggling fire,170,0.8076727390289307,0.8076727390289307,32.60959157968305,0.9265899256745032,35.65506256874502,0.04003868252038956,95.910454,10.139344215393066,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.16841495037078857,unknown,-1,playing clarinet,225,0.23761479556560516,0.23761479556560516,32.67058692666068,0.9802563532966528,35.157798132823835,0.018910009413957596,93.228091,12.443286657333374,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7179387807846069,unknown,-1,making pizza,188,0.6246875524520874,0.6246875524520874,33.58742733155899,0.9726737635025419,28.46673298336202,0.039050742983818054,91.539128,6.63982629776001,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9821995496749878,unknown,-1,bench pressing,19,0.98473060131073,0.98473060131073,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,12.284556865692139,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2718619108200073,unknown,-1,arranging flowers,7,0.19696803390979767,0.19696803390979767,31.963481604054937,0.8289804827047715,41.37444683860769,0.07132409512996674,90.917303,3.8523552417755127,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6565501689910889,unknown,-1,riding unicycle,275,0.4255578815937042,0.4255578815937042,33.23754627810307,0.9704766368526261,30.855012952247872,0.06573386490345001,96.087943,4.174509525299072,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9497777819633484,unknown,-1,testifying,354,0.8879050016403198,0.8879050016403198,33.0553987342777,0.9634736152720098,32.17662487796323,0.06203613430261612,88.325825,3.654998779296875,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.48272421956062317,unknown,-1,tango dancing,348,0.32372429966926575,0.32372429966926575,33.58683433663376,0.9788097300650845,28.470620157022157,0.013577030971646309,95.633168,10.337129354476929,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9403599500656128,unknown,-1,cutting watermelon,83,0.905985414981842,0.905985414981842,33.23951671766057,0.9713097365842771,30.841016884981055,0.04237975925207138,95.881926,12.339316606521606,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5926488637924194,unknown,-1,climbing a rope,66,0.7146297693252563,0.7146297693252563,32.87142884321994,0.9763000346441855,33.56892830639265,0.051392532885074615,94.057151,4.941255569458008,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9152031540870667,unknown,-1,pushing wheelchair,263,0.856464684009552,0.856464684009552,33.04407866156391,0.9533734571464573,32.26060403659848,0.06740434467792511,91.979748,6.454043626785278,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9479544758796692,unknown,-1,checking tires,54,0.9160425066947937,0.9160425066947937,33.04600197549894,0.9559492347948055,32.246320287943924,0.048657916486263275,96.038537,12.339698076248169,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.21874991059303284,unknown,-1,catching or throwing softball,50,0.20442833006381989,0.20442833006381989,33.87547439860472,0.9792265814548251,26.639920288225504,0.02967754378914833,94.449101,10.174875020980835,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.2917052209377289,unknown,-1,news anchoring,202,0.2564053237438202,0.2564053237438202,34.20215893001158,0.9585550132721048,24.70952903857347,0.08478514850139618,89.018228,3.1979825496673584,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.37128597497940063,unknown,-1,shaving head,292,0.4078468680381775,0.4078468680381775,32.85811081001283,0.9880082931306724,33.672028464313236,0.011054789647459984,93.676736,10.338763236999512,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8452158570289612,unknown,-1,writing,396,0.8737325668334961,0.8737325668334961,32.48191197399487,0.9812791721394998,36.71885781418459,0.032761238515377045,90.351379,4.456521272659302,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.12906186282634735,unknown,-1,crawling baby,77,0.08375778794288635,0.08375778794288635,33.26184853308858,0.9551150515114839,30.682836621265004,0.0655139684677124,90.726148,4.2633771896362305,10,2
