video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.10487369447946548,unknown,-1,high kick,152,0.12250726670026779,0.09508240967988968,33.16690120178968,0.9303434369033583,31.361024423430273,0.06583469361066818,90.562585,5.610444068908691,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.16451451182365417,unknown,-1,drinking shots,102,0.17770913243293762,0.17770913243293762,33.161724771063646,0.9798064600863766,31.398426454189085,0.04112524911761284,94.904013,9.95362639427185,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5010321140289307,unknown,-1,swimming butterfly stroke,341,0.46959632635116577,0.46959632635116577,32.86817566952739,0.9859003775490975,33.59408323480486,0.018734553828835487,92.45916,10.593448400497437,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6729701161384583,unknown,-1,running on treadmill,281,0.743070662021637,0.743070662021637,33.24451943992243,0.9534421192027439,30.805510974126104,0.049249403178691864,92.136856,3.9731245040893555,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.10877244174480438,unknown,-1,extinguishing fire,121,0.18165141344070435,0.18165141344070435,33.56366638203201,0.9646267243258917,28.62290589144604,0.07204312086105347,76.095579,3.127394914627075,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.1943855732679367,unknown,-1,hockey stop,154,0.2603835463523865,0.2603835463523865,32.88057243145826,0.9747407624022019,33.49832700176604,0.07737958431243896,88.955798,3.2138209342956543,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4654656946659088,unknown,-1,rock climbing,278,0.4325566291809082,0.4325566291809082,32.81666184236397,0.9753122862771063,33.99493198739506,0.038741037249565125,92.94045,4.198631763458252,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13935287296772003,unknown,-1,salsa dancing,283,0.17013880610466003,0.17013880610466003,32.90395331983014,0.9235156055037963,33.31846836601416,0.02560003101825714,93.421445,9.836201667785645,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5945644974708557,unknown,-1,sword fighting,345,0.5605849027633667,0.5605849027633667,33.75791808793999,0.9830479080528003,27.370866856764657,0.03570129722356796,94.76402,11.623098850250244,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7963279485702515,unknown,-1,cutting nails,81,0.7804871201515198,0.7804871201515198,32.919910089724254,0.9553680129635559,33.196274865688224,0.04283451288938522,91.846065,11.63904619216919,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5652946829795837,unknown,-1,changing oil,52,0.6512863636016846,0.6512863636016846,33.72298801427082,0.9801861522776282,27.59189695496095,0.05053955316543579,90.70523,11.691802024841309,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6739373803138733,unknown,-1,cleaning toilet,64,0.674411416053772,0.674411416053772,33.49986345179456,0.9773647493160629,29.046513827919377,0.0583505816757679,90.619411,16.503726482391357,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.25610780715942383,unknown,-1,building cabinet,38,0.22880856692790985,0.22880856692790985,33.05096087908575,0.973401325747942,32.20952149316398,0.019491510465741158,91.779465,9.869221687316895,10,2
