video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3867626190185547,unknown,-1,side kick,302,0.45391589403152466,0.45391589403152466,33.22123502863419,0.9299592641518546,30.971116227019944,0.06604446470737457,91.340618,6.294412612915039,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.3570059537887573,unknown,-1,brushing teeth,37,0.2412591278553009,0.2412591278553009,33.12463646728223,0.979563905891968,31.667714006524545,0.04039505124092102,96.090888,10.090078592300415,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48835089802742004,unknown,-1,swimming breast stroke,340,0.491538941860199,0.491538941860199,32.972427527304305,0.9870139625010921,32.79726342999512,0.017304083332419395,93.245309,11.956189393997192,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9226680994033813,unknown,-1,running on treadmill,281,0.8431670069694519,0.8431670069694519,33.23760167903946,0.9534621015576118,30.854619351643215,0.04940880089998245,92.574727,3.816011667251587,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5443669557571411,unknown,-1,blasting sand,23,0.5670641660690308,0.5670641660690308,33.570053541934264,0.9643974118319238,28.58084118317303,0.07304844260215759,78.736678,3.231757402420044,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5103447437286377,unknown,-1,playing ice hockey,235,0.4110346734523773,0.3965132236480713,32.81937473402336,0.9729796456369811,33.97370312714124,0.07949861139059067,90.205595,3.8261377811431885,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5507517457008362,unknown,-1,riding mule,272,0.41625821590423584,0.41625821590423584,32.83719099150396,0.9756175354088974,33.83461676493803,0.03855011239647865,94.184123,4.349803447723389,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.3279697895050049,unknown,-1,beatboxing,16,0.2991696298122406,0.28351885080337524,32.884681650782774,0.9227951129733485,33.46664645389739,0.025558825582265854,93.838921,9.895391941070557,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5350644588470459,unknown,-1,sword fighting,345,0.5408345460891724,0.5408345460891724,33.79281899044466,0.9830260427575391,27.151789737371132,0.037869375199079514,95.65463,11.681673765182495,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.90211021900177,unknown,-1,cutting nails,81,0.9516785740852356,0.9516785740852356,32.89627799948705,0.9553598913300035,33.37740441946181,0.042535215616226196,92.639927,12.745132446289062,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9963200092315674,unknown,-1,changing oil,52,0.9774927496910095,0.9774927496910095,33.711837797194036,0.9799478027790745,27.66282830089819,0.048641350120306015,91.607172,12.588730812072754,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9993772506713867,unknown,-1,cleaning toilet,64,0.9939219951629639,0.9939219951629639,33.50069245299119,0.9773776193333248,29.040969825483426,0.0588269904255867,91.526411,16.35262703895569,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bookbinding,29,0.4052094519138336,unknown,-1,building cabinet,38,0.6666553616523743,0.16110800206661224,33.06645319801347,0.9731770722379247,32.0948271483497,0.019382517784833908,91.906828,10.902467727661133,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6968895196914673,unknown,-1,juggling fire,170,0.6102439165115356,0.6102439165115356,32.59579644676688,0.9252924239084791,35.76849904311703,0.0407855324447155,95.901833,12.879234790802002,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.2528511881828308,unknown,-1,playing cello,223,0.2864255905151367,0.2864255905151367,32.686057630461825,0.9812295728643152,35.03277967922826,0.018216527998447418,93.25833,10.584631204605103,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8789379596710205,unknown,-1,making pizza,188,0.8874977231025696,0.8874977231025696,33.58685230709749,0.9727273353473012,28.470502350047955,0.0390205942094326,91.535099,7.485341548919678,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.991525411605835,unknown,-1,bench pressing,19,0.9943609833717346,0.9943609833717346,33.7084136152297,0.9828076967994768,27.684647576384055,0.021110547706484795,92.505977,13.035422086715698,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,using computer,373,0.3870547115802765,unknown,-1,using computer,373,0.25979357957839966,0.25979357957839966,31.96150624136311,0.8288982723424796,41.39327004083629,0.0716346874833107,90.912166,4.3126325607299805,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8452959060668945,unknown,-1,riding unicycle,275,0.8136612176895142,0.8136612176895142,33.201381012601004,0.9690389348307852,31.113026551785854,0.06666573137044907,96.082716,4.8363354206085205,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9981323480606079,unknown,-1,testifying,354,0.9959595799446106,0.9959595799446106,33.055504917429445,0.9634933434355861,32.175838182801975,0.061886418610811234,88.290176,3.9753224849700928,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.41147011518478394,unknown,-1,breakdancing,34,0.3351583480834961,0.3351583480834961,33.5920903705359,0.9789365573441481,28.436184529740245,0.013631927780807018,95.662598,10.61668062210083,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9638025760650635,unknown,-1,cutting watermelon,83,0.9421085119247437,0.9421085119247437,33.239697622729466,0.9713382330355875,30.839732231291947,0.042341165244579315,95.882976,12.664191246032715,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6089473962783813,unknown,-1,climbing a rope,66,0.5653151273727417,0.5653151273727417,32.8728051372991,0.9763273190405968,33.55829188355343,0.05113017559051514,94.056274,4.887084484100342,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9973922967910767,unknown,-1,pushing wheelchair,263,0.9420809745788574,0.9420809745788574,33.04328118959535,0.9532697062292254,32.26652842446763,0.06775853782892227,91.995733,6.895812273025513,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9984841346740723,unknown,-1,checking tires,54,0.9910767078399658,0.9910767078399658,33.04552980860673,0.9559139255955713,32.24982631281168,0.048610180616378784,96.04145,13.69197678565979,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.4117625653743744,unknown,-1,catching or throwing softball,50,0.37931281328201294,0.37931281328201294,33.875722984263874,0.9792851315948973,26.638395490444903,0.02961784601211548,94.448968,10.36111068725586,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.17934706807136536,unknown,-1,hammer throw,148,0.2230871468782425,0.03425058722496033,34.21823954353291,0.9586845187583638,24.61820628702413,0.08428119122982025,90.685413,3.3948922157287598,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.5250852108001709,unknown,-1,getting a haircut,138,0.541068434715271,0.541068434715271,32.84124194708653,0.987252987832506,33.803071665576766,0.011588823050260544,93.665274,12.016477584838867,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5523660182952881,unknown,-1,reading book,264,0.6112022399902344,0.6112022399902344,32.452114317806284,0.9795971070684312,36.9716581763028,0.03387180715799332,90.264257,5.7644946575164795,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.1541338562965393,unknown,-1,pushing cart,262,0.2795879542827606,0.09225757420063019,33.22898325112871,0.9531600175869339,30.915910100497506,0.06711820513010025,90.601143,5.043138742446899,10,2
