video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.12730750441551208,unknown,-1,contact juggling,69,0.21934515237808228,0.1645401418209076,29.36380457223529,0.8253866989776083,75.28351768154454,0.17522844672203064,73.828728,5.4663472175598145,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.14950905740261078,unknown,-1,drinking beer,101,0.1354990005493164,0.1354990005493164,29.025792292630193,0.952418651709985,81.37689811459526,0.10479645431041718,81.487842,5.581919193267822,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.427070677280426,unknown,-1,swimming breast stroke,340,0.4410359263420105,0.4410359263420105,28.67417091911576,0.952003720462289,88.2395468128485,0.05639127641916275,78.496702,6.505518674850464,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990078806877136,unknown,-1,running on treadmill,281,0.6666454076766968,0.6666454076766968,29.31847378780644,0.8851003565315115,76.07342718235813,0.11819625645875931,77.469634,2.4120466709136963,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.35327085852622986,unknown,-1,blasting sand,23,0.826682984828949,0.826682984828949,29.605543518903627,0.9137935533644078,71.20754434138216,0.1707078367471695,61.023421,2.3281171321868896,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.25162094831466675,unknown,-1,playing ice hockey,235,0.2885909080505371,0.2885909080505371,28.827596057299964,0.9382596531944304,85.17668920143372,0.17357847094535828,73.863504,2.310591697692871,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6685082316398621,unknown,-1,rock climbing,278,0.38637787103652954,0.38637787103652954,28.763515569756276,0.9443799084081018,86.44279563373763,0.08198869973421097,79.28387,3.0828676223754883,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.4340197443962097,unknown,-1,dancing charleston,85,0.29721468687057495,0.29721468687057495,29.019903073498526,0.810802050119737,81.48732352672275,0.06931552290916443,81.52317,5.179490327835083,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3386894166469574,unknown,-1,sword fighting,345,0.2300020158290863,0.2300020158290863,29.755816175029018,0.9603168997232606,68.78579219828411,0.09058457612991333,81.671132,5.264082193374634,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.956842839717865,unknown,-1,cutting nails,81,0.9444572329521179,0.9444572329521179,28.74202735838825,0.8945597846486859,86.87156091675594,0.10084597021341324,79.173466,6.282907247543335,10,2
